# TIC 0387834907_morp_ 0.199_T0_ 1739.884119_P_ 12.6526261, none
# name, value
id,TIC 0387834907_morp_ 0.199_T0_ 1739.884119_P_ 12.6526261,target identifier
stage,  9,furthest stage the analysis reached
t_tot,75.70777856418863,total time base of observations in days
t_mean,2451777.7258214275,time series mean time reference point
period,12.648578554863546,orbital period in days
p_err,0.002157477416054075,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,257.0,number of free parameters after the prewhitening phase
bic_prew,-103752.87174996971,BIC after the prewhitening phase
noise_level_prew,0.0002784569718880618,noise level after the prewhitening phase
t_1,12.756736658244288,time of primary minimum with respect to the mean time
t_2,24.391581222515747,time of secondary minimum with respect to the mean time
t_1_1,12.56951221125075,time of primary first contact with respect to the mean time
t_1_2,12.950108320562702,time of primary last contact with respect to the mean time
t_2_1,24.24602123494639,time of secondary first contact with respect to the mean time
t_2_2,24.557227172916193,time of secondary last contact with respect to the mean time
t_b_1_1,12.756736658244288,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,12.756736658244288,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,24.391581222515747,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,24.391581222515747,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.004517858863653751,depth of primary minimum
depth_2,0.0011023379485518166,depth of secondary minimum
t_1_err,0.005803507654215471,error in time of primary minimum (t_1)
t_2_err,0.011704356237580352,error in time of secondary minimum (t_2)
t_1_1_err,0.007050078946203813,error in time of primary first contact (t_1_1)
t_1_2_err,0.009220585188720074,error in time of primary last contact (t_1_2)
t_2_1_err,0.016040427291240767,error in time of secondary first contact (t_2_1)
t_2_2_err,0.01704912056556474,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.007050078946203813,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.009220585188720074,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.016040427291240767,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.01704912056556474,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001392284859440309,error in depth of primary minimum
d_2_err,0.0001392284859440309,error in depth of secondary minimum
t_1_ind_err,0.008018698165386424,individual error in time of primary minimum (t_1)
t_2_ind_err,0.016171892152350754,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.009741083923735452,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.01274006927222255,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.022163035280716663,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.023556745324742213,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.004810629670955578,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.004810629670955578,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.022059710971861164,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.022059710971861164,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0003410387482231355,individual error in depth of primary minimum
d_2_ind_err,0.0003410387482231355,individual error in depth of secondary minimum
ecosw_form,0.7276002851824744,e*cos(w) from timing formulae
esinw_form,-0.10042700451299903,e*sin(w) from timing formulae
cosi_form,0.24693926215227563,cosine of inclination from timing formulae
phi_0_form,0.17182125711079352,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.3981665720324203,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.4552036926051918,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7344983037645982,eccentricity from timing formulae
w_form,6.146026956354544,argument of periastron (radians) from timing formulae
i_form,1.321275904369561,inclination (radians) from timing formulae
r_sum_form,0.1369430148924888,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,25.013045437891293,radius ratio r2/r1 from timing formulae
sb_rat_form,0.35058740303733954,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004730164738367799,formal uncorrelated error in ecosw
esinw_sig,0.04601361676921436,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.003244849457754476,formal uncorrelated error in phi_0
log_rr_sig,0.04133568472198432,scaled error formal estimate for log_rr
log_sb_sig,0.08038889895037167,scaled formal error estimate for log_sb
e_sig,0.007844594714825816,formal uncorrelated error in e
w_sig,0.06206422687982894,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.015055236007129288,formal uncorrelated error in r_sum
r_rat_sig,0.7394908309489808,scaled error formal estimate for r_rat
sb_rat_sig,0.061913679027393004,scaled error formal estimate for sb_rat
ecosw_low,0.004730164738367799,lower error estimate in ecosw
ecosw_upp,0.004730164738367799,upper error estimate in ecosw
esinw_low,0.05898681649390081,lower error estimate in esinw
esinw_upp,0.05898681649390081,upper error estimate in esinw
cosi_low,0.03853451762493082,lower error estimate in cosi
cosi_upp,0.05065325696447126,upper error estimate in cosi
phi_0_low,0.014746704123475202,lower error estimate in phi_0
phi_0_upp,0.014746704123475202,upper error estimate in phi_0
log_rr_low,0.04133568472198432,lower error estimate in log_rr
log_rr_upp,0.04604953429159386,upper error estimate in log_rr
log_sb_low,0.08955630912555756,lower error estimate in log_sb
log_sb_upp,0.08038889895037167,upper error estimate in log_sb
e_low,0.008739178648029085,lower error estimate in e
e_upp,0.008972049399547518,upper error estimate in e
w_low,0.07955728360993937,lower error estimate in w
w_upp,0.0795581989550832,upper error estimate in w
i_low,0.05264950392613832,lower error estimate in i
i_upp,0.03957681633525589,upper error estimate in i
r_sum_low,0.015666703563219503,lower error estimate in r_sum
r_sum_upp,0.021961601022196214,upper error estimate in r_sum
r_rat_low,0.7394908309489808,lower error estimate in r_rat
r_rat_upp,2.7378582609800475,upper error estimate in r_rat
sb_rat_low,0.06564353713301158,lower error estimate in sb_rat
sb_rat_upp,0.061913679027393004,upper error estimate in sb_rat
ecosw_phys,0.7134101776874948,e cos(w) of the physical model
esinw_phys,-0.09480412399579348,e sin(w) of the physical model
cosi_phys,0.2479134699736095,cos(i) of the physical model
phi_0_phys,0.18468681553868485,phi_0 of the physical model
log_rr_phys,1.5362996411991308,log of radius ratio of the physical model
log_sb_phys,-0.6338681562016362,log of surface brightness ratio of the physical model
e_phys,0.719681807158353,eccentricity of the physical model
w_phys,6.1510707044210005,argument of periastron of the physical model
i_phys,1.320270433078711,inclination (radians) of the physical model
r_sum_phys,0.1470961339360668,sum of fractional radii of the physical model
r_rat_phys,34.3795067276364,radius ratio of the physical model
sb_rat_phys,0.2323442043472764,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,181.0,number of parameters after physical model optimisation
bic_phys,-103110.98017352649,BIC after physical model optimisation
noise_level_phys,0.00030299114206116325,noise level after physical model optimisation
total_freqs,57,total number of frequencies
passed_sigma,57,number of frequencies that passed the sigma test
passed_snr,15,number of frequencies that passed the S/R test
passed_both,15,number of frequencies that passed both tests
passed_harmonics,14,number of harmonics that passed both tests
std_1,0.00030299114206116325,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00041035776282986907,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0003971467980152418,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00036305634563482393,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,14.910861198515681,Ratio of the first eclipse depth to std_1
ratio_1_2,3.638185397279018,Ratio of the second eclipse depth to std_1
ratio_2_1,11.009561102239507,Ratio of the first eclipse depth to std_2
ratio_2_2,2.686285111191711,Ratio of the second eclipse depth to std_2
ratio_3_1,11.37579073086311,Ratio of the first eclipse depth to std_3
ratio_3_2,2.775643550598413,Ratio of the second eclipse depth to std_3
ratio_4_1,12.44396060824671,Ratio of the first eclipse depth to std_4
ratio_4_2,3.0362723632452098,Ratio of the second eclipse depth to std_4
