# TIC 0199688409_morp_ 0.627_T0_ 1683.558047_P_ 0.8682633, none
# name, value
id,TIC 0199688409_morp_ 0.627_T0_ 1683.558047_P_ 0.8682633,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.74386407248676,total time base of observations in days
t_mean,2451852.102625377,time series mean time reference point
period,0.8682633000000397,orbital period in days
p_err,1.4180400138947162e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,354.0,number of free parameters after the prewhitening phase
bic_prew,-67479.16560452976,BIC after the prewhitening phase
noise_level_prew,0.002646167090950649,noise level after the prewhitening phase
t_1,0.7673319317601668,time of primary minimum with respect to the mean time
t_2,1.2021725194535744,time of secondary minimum with respect to the mean time
t_1_1,0.6767303023301332,time of primary first contact with respect to the mean time
t_1_2,0.8571851174771565,time of primary last contact with respect to the mean time
t_2_1,1.108551067246318,time of secondary first contact with respect to the mean time
t_2_2,1.2953928336150928,time of secondary last contact with respect to the mean time
t_b_1_1,0.7673319317601668,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.7673319317601668,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.2021725194535744,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.2021725194535744,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.12736880279510088,depth of primary minimum
depth_2,0.09442397685318615,depth of secondary minimum
t_1_err,0.0004511552762379068,error in time of primary minimum (t_1)
t_2_err,0.00048659223168757764,error in time of secondary minimum (t_2)
t_1_1_err,0.000625961121801198,error in time of primary first contact (t_1_1)
t_1_2_err,0.0006498746087535608,error in time of primary last contact (t_1_2)
t_2_1_err,0.0006422657285118226,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0007311516489306213,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.000625961121801198,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0006498746087535608,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0006422657285118226,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0007311516489306213,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00015309912602249565,error in depth of primary minimum
d_2_err,0.00016084215260250102,error in depth of secondary minimum
t_1_ind_err,0.004553662479221073,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004911339631430418,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006318036879821713,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00655940377502986,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006482604778563245,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0073797603745640195,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0007704465780951466,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0007704465780951466,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.001102873203685477,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.001102873203685477,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0030848619109895203,individual error in depth of primary minimum
d_2_ind_err,0.0032408795734870078,individual error in depth of secondary minimum
ecosw_form,0.001282331657104548,e*cos(w) from timing formulae
esinw_form,0.018737882503667064,e*sin(w) from timing formulae
cosi_form,0.3287647630513751,cosine of inclination from timing formulae
phi_0_form,0.664624312633934,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.41669041252478745,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.11735237895722217,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.01878170959204845,eccentricity from timing formulae
w_form,1.5024676146316414,argument of periastron (radians) from timing formulae
i_form,1.2358009930071392,inclination (radians) from timing formulae
r_sum_form,0.6686195882807207,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.38309773780210576,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7632162719285167,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00617673781672269,formal uncorrelated error in ecosw
esinw_sig,0.06830264118792052,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0024009287247344063,formal uncorrelated error in phi_0
log_rr_sig,3.66934077082348,scaled error formal estimate for log_rr
log_sb_sig,0.0378126751607827,scaled formal error estimate for log_sb
e_sig,0.06814456203097852,formal uncorrelated error in e
w_sig,0.4114626419784807,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010244963350073388,formal uncorrelated error in r_sum
r_rat_sig,3.3735264989901563,scaled error formal estimate for r_rat
sb_rat_sig,0.24591959041901063,scaled error formal estimate for sb_rat
ecosw_low,0.00617673781672269,lower error estimate in ecosw
ecosw_upp,0.00617673781672269,upper error estimate in ecosw
esinw_low,0.06830264118792052,lower error estimate in esinw
esinw_upp,0.06830264118792052,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.035930788833367366,upper error estimate in cosi
phi_0_low,0.0034526542947325846,lower error estimate in phi_0
phi_0_upp,0.0034526542947325846,upper error estimate in phi_0
log_rr_low,3.66934077082348,lower error estimate in log_rr
log_rr_upp,3.66934077082348,upper error estimate in log_rr
log_sb_low,0.0378126751607827,lower error estimate in log_sb
log_sb_upp,0.0378126751607827,upper error estimate in log_sb
e_low,0.06814456203097852,lower error estimate in e
e_upp,0.06814456203097852,upper error estimate in e
w_low,0.4114626419784807,lower error estimate in w
w_upp,0.4114626419784807,upper error estimate in w
i_low,0.038310480942752134,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.010244963350073388,lower error estimate in r_sum
r_sum_upp,0.011992089004433382,upper error estimate in r_sum
r_rat_low,3.3735264989901563,lower error estimate in r_rat
r_rat_upp,3.3735264989901563,upper error estimate in r_rat
sb_rat_low,0.24591959041901063,lower error estimate in sb_rat
sb_rat_upp,0.24591959041901063,upper error estimate in sb_rat
ecosw_phys,0.0027052328792352086,e cos(w) of the physical model
esinw_phys,0.16206234232967878,e sin(w) of the physical model
cosi_phys,0.3262446593804369,cos(i) of the physical model
phi_0_phys,0.6811024963904948,phi_0 of the physical model
log_rr_phys,-0.24530763943031014,log of radius ratio of the physical model
log_sb_phys,-0.23042897536468046,log of surface brightness ratio of the physical model
e_phys,0.162084919367327,eccentricity of the physical model
w_phys,1.554105332333279,argument of periastron of the physical model
i_phys,1.2384681951013556,inclination (radians) of the physical model
r_sum_phys,0.6609151091351346,sum of fractional radii of the physical model
r_rat_phys,0.5684501174743151,radius ratio of the physical model
sb_rat_phys,0.5882623108519082,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
