# TIC 0243319567_morp_ 0.752_T0_ 1683.628422_P_ 0.4392638, none
# name, value
id,TIC 0243319567_morp_ 0.752_T0_ 1683.628422_P_ 0.4392638,target identifier
sb_rat_phys,0.987796244865583,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,235.0,number of parameters after physical model optimisation
bic_phys,-27624.810623994,BIC after physical model optimisation
noise_level_phys,0.002236542327748215,noise level after physical model optimisation
total_freqs,75,total number of frequencies
passed_sigma,75,number of frequencies that passed the sigma test
passed_snr,62,number of frequencies that passed the S/R test
passed_both,62,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.002236542327748215,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.038147382419366375,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02280262865016346,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.037325369562848015,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,201.94960493860938,Ratio of the first eclipse depth to std_1
ratio_1_2,200.48647884448897,Ratio of the second eclipse depth to std_1
ratio_2_1,11.840100443901756,Ratio of the first eclipse depth to std_2
ratio_2_2,11.754318845459187,Ratio of the second eclipse depth to std_2
ratio_3_1,19.80775315191532,Ratio of the first eclipse depth to std_3
ratio_3_2,19.66424586200865,Ratio of the second eclipse depth to std_3
ratio_4_1,12.100853784092218,Ratio of the first eclipse depth to std_4
ratio_4_2,12.013183026142364,Ratio of the second eclipse depth to std_4
