# KIC06028860_morp_0.47_T0_55003.147571_P_0.8440331, none
# name, value
id,KIC06028860_morp_0.47_T0_55003.147571_P_0.8440331,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1459.4890144998208,total time base of observations in days
t_mean,2455724.2263678834,time series mean time reference point
period,0.8440331000000377,orbital period in days
p_err,7.669721357618816e-08,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,138.0,number of free parameters after the prewhitening phase
bic_prew,-796618.5727416401,BIC after the prewhitening phase
noise_level_prew,0.00023772496939406977,noise level after the prewhitening phase
t_1,0.9934296401958846,time of primary minimum with respect to the mean time
t_2,1.415329291494655,time of secondary minimum with respect to the mean time
t_1_1,0.9613107724896155,time of primary first contact with respect to the mean time
t_1_2,1.0266609446403905,time of primary last contact with respect to the mean time
t_2_1,1.3834349368174985,time of secondary first contact with respect to the mean time
t_2_2,1.448393477218242,time of secondary last contact with respect to the mean time
t_b_1_1,0.9934296401958846,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.9934296401958846,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.415329291494655,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.415329291494655,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0011896798096765237,depth of primary minimum
depth_2,0.0011680911862409923,depth of secondary minimum
t_1_err,0.00010627751319670701,error in time of primary minimum (t_1)
t_2_err,0.00011026741929937912,error in time of secondary minimum (t_2)
t_1_1_err,0.0001482235744041366,error in time of primary first contact (t_1_1)
t_1_2_err,0.00015234635288042286,error in time of primary last contact (t_1_2)
t_2_1_err,0.00015457126903854139,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0001573001520138973,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0001482235744041366,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00015234635288042286,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00015457126903854139,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0001573001520138973,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,6.999989331540884e-06,error in depth of primary minimum
d_2_err,6.999989331540884e-06,error in depth of secondary minimum
t_1_ind_err,0.002211172835639359,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0022941854290433003,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003083887940783614,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0031696650304041613,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0032159558592204235,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003272732045689685,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00267602210695163,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00267602210695163,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.002836594876573111,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.002836594876573111,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0002911524370671094,individual error in depth of primary minimum
d_2_ind_err,0.0002911524370671094,individual error in depth of secondary minimum
ecosw_form,-0.0002175545085025216,e*cos(w) from timing formulae
esinw_form,-0.0030350775181225724,e*sin(w) from timing formulae
cosi_form,0.5404938840493954,cosine of inclination from timing formulae
phi_0_form,0.2425150889691908,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.4659510190800384,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.029480392872442817,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0030428646872943345,eccentricity from timing formulae
w_form,4.640831317963762,argument of periastron (radians) from timing formulae
i_form,0.9997723127815423,inclination (radians) from timing formulae
r_sum_form,0.5770180368067085,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,29.23822602534089,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9343715514519199,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01091587215692397,formal uncorrelated error in ecosw
esinw_sig,0.2134504122173492,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005700292337911832,formal uncorrelated error in phi_0
log_rr_sig,0.20524870407711726,scaled error formal estimate for log_rr
log_sb_sig,1.9332523285199492,scaled formal error estimate for log_sb
e_sig,0.21290558949949576,formal uncorrelated error in e
w_sig,6.16092411111346,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02600544260234394,formal uncorrelated error in r_sum
r_rat_sig,4.0936620140153614,scaled error formal estimate for r_rat
sb_rat_sig,61.273809523608996,scaled error formal estimate for sb_rat
ecosw_low,0.01091587215692397,lower error estimate in ecosw
ecosw_upp,0.01091587215692397,upper error estimate in ecosw
esinw_low,0.2134504122173492,lower error estimate in esinw
esinw_upp,0.2134504122173492,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0005700292337911832,lower error estimate in phi_0
phi_0_upp,0.0007356496778976318,upper error estimate in phi_0
log_rr_low,0.20524870407711726,lower error estimate in log_rr
log_rr_upp,0.20524870407711726,upper error estimate in log_rr
log_sb_low,1.9332523285199492,lower error estimate in log_sb
log_sb_upp,1.9332523285199492,upper error estimate in log_sb
e_low,0.21290558949949576,lower error estimate in e
e_upp,0.21290558949949576,upper error estimate in e
w_low,6.16092411111346,lower error estimate in w
w_upp,6.16092411111346,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02600544260234394,lower error estimate in r_sum
r_sum_upp,0.02600544260234394,upper error estimate in r_sum
r_rat_low,4.0936620140153614,lower error estimate in r_rat
r_rat_upp,4.0936620140153614,upper error estimate in r_rat
sb_rat_low,61.273809523608996,lower error estimate in sb_rat
sb_rat_upp,61.273809523608996,upper error estimate in sb_rat
ecosw_phys,-0.002477815392812613,e cos(w) of the physical model
esinw_phys,0.01974531808423484,e sin(w) of the physical model
cosi_phys,0.5414939029005695,cos(i) of the physical model
phi_0_phys,0.24031181162382687,phi_0 of the physical model
log_rr_phys,1.2394782275771692,log of radius ratio of the physical model
log_sb_phys,0.39059138568603163,log of surface brightness ratio of the physical model
e_phys,0.019900179782315296,eccentricity of the physical model
w_phys,1.69563252851593,argument of periastron of the physical model
i_phys,0.9985832670623924,inclination (radians) of the physical model
r_sum_phys,0.5770517232913991,sum of fractional radii of the physical model
r_rat_phys,17.357142443775235,radius ratio of the physical model
sb_rat_phys,2.4580538086391877,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
