# TIC 0396300606_morp_ 0.672_T0_ 1768.855583_P_ 4.2923404, none
# name, value
id,TIC 0396300606_morp_ 0.672_T0_ 1768.855583_P_ 4.2923404,target identifier
stage,  9,furthest stage the analysis reached
t_tot,217.56582917738706,total time base of observations in days
t_mean,2451854.058509399,time series mean time reference point
period,4.291739556462054,orbital period in days
p_err,0.0004117092165578199,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,367.0,number of free parameters after the prewhitening phase
bic_prew,-18521.953672885727,BIC after the prewhitening phase
noise_level_prew,0.005364812315731369,noise level after the prewhitening phase
t_1,0.6154446513204228,time of primary minimum with respect to the mean time
t_2,2.884180618309812,time of secondary minimum with respect to the mean time
t_1_1,0.08969744642750332,time of primary first contact with respect to the mean time
t_1_2,1.1411146048240746,time of primary last contact with respect to the mean time
t_2_1,2.504120950088091,time of secondary first contact with respect to the mean time
t_2_2,3.28673760778383,time of secondary last contact with respect to the mean time
t_b_1_1,0.12408289813932877,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.106780654038427,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.515519821748926,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.2528929157968784,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.04813357741877418,depth of primary minimum
depth_2,0.0142989552168768,depth of secondary minimum
t_1_err,0.021804467337380416,error in time of primary minimum (t_1)
t_2_err,0.009758600485140196,error in time of secondary minimum (t_2)
t_1_1_err,0.03083617464842306,error in time of primary first contact (t_1_1)
t_1_2_err,0.030836172209266006,error in time of primary last contact (t_1_2)
t_2_1_err,0.013800743198943258,error in time of secondary first contact (t_2_1)
t_2_2_err,0.013800747112788324,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.03083617464842306,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.030836172209266006,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.013800743198943258,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.013800747112788324,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0009733502823051374,error in depth of primary minimum
d_2_err,0.0008643350870624178,error in depth of secondary minimum
t_1_ind_err,0.07900536009635929,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0353588892329086,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.11173045616740923,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.11173044732947349,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.050005013612998715,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.05000502779425497,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.11173045616740923,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.11173044732947349,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.05000501469756824,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.05000502932902272,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.006951111376984117,individual error in depth of primary minimum
d_2_ind_err,0.00617258716253461,individual error in depth of secondary minimum
ecosw_form,0.04441844345961361,e*cos(w) from timing formulae
esinw_form,-0.15817664981464716,e*sin(w) from timing formulae
cosi_form,3.388127375621021e-21,cosine of inclination from timing formulae
phi_0_form,0.6833787532917219,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9386858169645872,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5810153244574632,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.1642950110805572,eccentricity from timing formulae
w_form,4.986153668487675,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.614372920753318,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,8.683320218178366,radius ratio r2/r1 from timing formulae
sb_rat_form,0.2624125947190798,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008743698829756397,formal uncorrelated error in ecosw
esinw_sig,0.028114671101162683,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.017486790506203283,formal uncorrelated error in phi_0
log_rr_sig,0.0033881680082039727,scaled error formal estimate for log_rr
log_sb_sig,0.008659029014669651,scaled formal error estimate for log_sb
e_sig,0.027170707661849643,formal uncorrelated error in e
w_sig,0.06903400049013067,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0055530238647110266,formal uncorrelated error in r_sum
r_rat_sig,0.03134227367295206,scaled error formal estimate for r_rat
sb_rat_sig,0.0039108060938134745,scaled error formal estimate for sb_rat
ecosw_low,0.008743698829756397,lower error estimate in ecosw
ecosw_upp,0.008977987337776903,upper error estimate in ecosw
esinw_low,0.12995556550236678,lower error estimate in esinw
esinw_upp,0.12995556550236678,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.032488891375591696,lower error estimate in phi_0
phi_0_upp,0.032488891375591696,upper error estimate in phi_0
log_rr_low,0.015604220853299933,lower error estimate in log_rr
log_rr_upp,0.014834312582963305,upper error estimate in log_rr
log_sb_low,0.022761325805162103,lower error estimate in log_sb
log_sb_upp,0.03987919158461728,upper error estimate in log_sb
e_low,0.12513479912133874,lower error estimate in e
e_upp,0.12513955081351594,upper error estimate in e
w_low,0.2189544251755583,lower error estimate in w
w_upp,0.22022655209357536,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.010024601789911158,lower error estimate in r_sum
r_sum_upp,0.014400728898022797,upper error estimate in r_sum
r_rat_low,0.3757174426381056,lower error estimate in r_rat
r_rat_upp,0.2320846667263048,upper error estimate in r_rat
sb_rat_low,0.013398832575696934,lower error estimate in sb_rat
sb_rat_upp,0.02523706667086556,upper error estimate in sb_rat
ecosw_phys,0.01749764117862875,e cos(w) of the physical model
esinw_phys,-0.3581763807059467,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.7810485101559446,phi_0 of the physical model
log_rr_phys,0.8918289993665601,log of radius ratio of the physical model
log_sb_phys,-0.7006500582254497,log of surface brightness ratio of the physical model
e_phys,0.35860352360570485,eccentricity of the physical model
w_phys,4.761202197911858,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.6134893636573387,sum of fractional radii of the physical model
r_rat_phys,7.795231179209041,radius ratio of the physical model
sb_rat_phys,0.1992278011676186,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
