# KIC09591358_morp_0.84_T0_55000.200001_P_0.4566951, none
# name, value
id,KIC09591358_morp_0.84_T0_55000.200001_P_0.4566951,target identifier
stage,  9,furthest stage the analysis reached
t_tot,93.40243955980986,total time base of observations in days
t_mean,2455786.57035958,time series mean time reference point
period,0.4566996669966745,orbital period in days
p_err,6.081942689519786e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,269.0,number of free parameters after the prewhitening phase
bic_prew,-56288.01865190266,BIC after the prewhitening phase
noise_level_prew,0.0003319212263468846,noise level after the prewhitening phase
t_1,0.5162949228379934,time of primary minimum with respect to the mean time
t_2,0.7463078298367726,time of secondary minimum with respect to the mean time
t_1_1,0.4337070992691593,time of primary first contact with respect to the mean time
t_1_2,0.5969819604920016,time of primary last contact with respect to the mean time
t_2_1,0.6588022593359713,time of secondary first contact with respect to the mean time
t_2_2,0.8286736971454902,time of secondary last contact with respect to the mean time
t_b_1_1,0.5162949228379934,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.5162949228379934,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.7463078298367726,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.7463078298367726,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2832921542724585,depth of primary minimum
depth_2,0.25014929214983844,depth of secondary minimum
t_1_err,0.0009682611069038001,error in time of primary minimum (t_1)
t_2_err,0.0010583022649285278,error in time of secondary minimum (t_2)
t_1_1_err,0.0013675895419448991,error in time of primary first contact (t_1_1)
t_1_2_err,0.0013710642323878303,error in time of primary last contact (t_1_2)
t_2_1_err,0.0014969620063519766,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001496368767166059,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0013675895419448991,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0013710642323878303,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0014969620063519766,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001496368767166059,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,2.8392505946105865e-05,error in depth of primary minimum
d_2_err,2.8392505946105865e-05,error in depth of secondary minimum
t_1_ind_err,0.006957070051635448,individual error in time of primary minimum (t_1)
t_2_ind_err,0.007604026373067704,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.009826291872466985,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.009851257932393238,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.010755848260940384,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.01075158576754436,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,4.1900031744939375e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,4.1900031744939375e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,4.826622372542362e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,4.826622372542362e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00040651881967435365,individual error in depth of primary minimum
d_2_ind_err,0.00040651881967435365,individual error in depth of secondary minimum
ecosw_form,0.005718317691271225,e*cos(w) from timing formulae
esinw_form,0.024903607575929094,e*sin(w) from timing formulae
cosi_form,0.34624319997130365,cosine of inclination from timing formulae
phi_0_form,1.14645816183066,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.0049708143362743665,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.03605651839604937,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.025551689327991182,eccentricity from timing formulae
w_form,1.3450907335622249,argument of periastron (radians) from timing formulae
i_form,1.2172326966600062,inclination (radians) from timing formulae
r_sum_form,0.9217915581737318,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9886195301030896,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9203297936977223,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00791911253915467,formal uncorrelated error in ecosw
esinw_sig,4.466572770019131,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.009867181770181633,formal uncorrelated error in phi_0
log_rr_sig,10.498863204877912,scaled error formal estimate for log_rr
log_sb_sig,3.5678967484153583,scaled formal error estimate for log_sb
e_sig,4.353284953638678,formal uncorrelated error in e
w_sig,39.12158148274643,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.20516856362247152,formal uncorrelated error in r_sum
r_rat_sig,2088.064551612761,scaled error formal estimate for r_rat
sb_rat_sig,91.06929411031714,scaled error formal estimate for sb_rat
ecosw_low,0.00791911253915467,lower error estimate in ecosw
ecosw_upp,0.00791911253915467,upper error estimate in ecosw
esinw_low,4.466572770019131,lower error estimate in esinw
esinw_upp,4.466572770019131,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009867181770181633,lower error estimate in phi_0
phi_0_upp,0.010665612745896835,upper error estimate in phi_0
log_rr_low,10.498863204877912,lower error estimate in log_rr
log_rr_upp,10.498863204877912,upper error estimate in log_rr
log_sb_low,3.5678967484153583,lower error estimate in log_sb
log_sb_upp,3.5678967484153583,upper error estimate in log_sb
e_low,4.353284953638678,lower error estimate in e
e_upp,4.353284953638678,upper error estimate in e
w_low,39.12158148274643,lower error estimate in w
w_upp,39.12158148274643,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.20516856362247152,lower error estimate in r_sum
r_sum_upp,0.20516856362247152,upper error estimate in r_sum
r_rat_low,2088.064551612761,lower error estimate in r_rat
r_rat_upp,2088.064551612761,upper error estimate in r_rat
sb_rat_low,91.06929411031714,lower error estimate in sb_rat
sb_rat_upp,91.06929411031714,upper error estimate in sb_rat
ecosw_phys,-0.0034220772141297035,e cos(w) of the physical model
esinw_phys,0.009660283005408122,e sin(w) of the physical model
cosi_phys,0.24132089440065146,cos(i) of the physical model
phi_0_phys,1.1782981131257273,phi_0 of the physical model
log_rr_phys,0.201018999787456,log of radius ratio of the physical model
log_sb_phys,-0.05562115093862961,log of surface brightness ratio of the physical model
e_phys,0.010248496485048072,eccentricity of the physical model
w_phys,1.9112451312462875,argument of periastron of the physical model
i_phys,1.3270695837614883,inclination (radians) of the physical model
r_sum_phys,0.9284581027775601,sum of fractional radii of the physical model
r_rat_phys,1.5886162468577527,radius ratio of the physical model
sb_rat_phys,0.8797896510271855,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,256.0,number of parameters after physical model optimisation
bic_phys,-56015.46019274457,BIC after physical model optimisation
noise_level_phys,0.0003464979070121591,noise level after physical model optimisation
total_freqs,82,total number of frequencies
passed_sigma,82,number of frequencies that passed the sigma test
passed_snr,46,number of frequencies that passed the S/R test
passed_both,46,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.0003464979070121591,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.024131833451929492,Standard deviation of the residuals of the linear+eclipse model
std_3,0.020275081940478015,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.023951908562990225,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,817.5869133388948,Ratio of the first eclipse depth to std_1
ratio_1_2,721.9359398354471,Ratio of the second eclipse depth to std_1
ratio_2_1,11.739354775374828,Ratio of the first eclipse depth to std_2
ratio_2_2,10.365946402213273,Ratio of the second eclipse depth to std_2
ratio_3_1,13.972429561770712,Ratio of the first eclipse depth to std_3
ratio_3_2,12.337769725627101,Ratio of the second eclipse depth to std_3
ratio_4_1,11.827539902611065,Ratio of the first eclipse depth to std_4
ratio_4_2,10.443814591725758,Ratio of the second eclipse depth to std_4
