# KIC04150390_morp_0.02_T0_55087.981857_P_55.2514777, none
# name, value
id,KIC04150390_morp_0.02_T0_55087.981857_P_55.2514777,target identifier
log_rr_form,1.2485409635367433,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.1505450979141842,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.23643771637413583,eccentricity from timing formulae
w_form,6.253988339207656,argument of periastron (radians) from timing formulae
i_form,1.5350957968618208,inclination (radians) from timing formulae
r_sum_form,0.03746910836072603,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,17.723152056178655,radius ratio r2/r1 from timing formulae
sb_rat_form,0.07070577747276527,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0006394522190093441,formal uncorrelated error in ecosw
esinw_sig,0.01716891888772914,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0002702224498980847,formal uncorrelated error in phi_0
log_rr_sig,0.007490420287900268,scaled error formal estimate for log_rr
log_sb_sig,0.02331758404558944,scaled formal error estimate for log_sb
e_sig,0.0008122569098226215,formal uncorrelated error in e
w_sig,0.07258406945345629,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.030151650862054055,formal uncorrelated error in r_sum
r_rat_sig,0.10632719438462793,scaled error formal estimate for r_rat
sb_rat_sig,0.0014329624381685206,scaled error formal estimate for sb_rat
ecosw_low,0.0006394522190093441,lower error estimate in ecosw
ecosw_upp,0.0006394522190093441,upper error estimate in ecosw
esinw_low,0.1533233877169077,lower error estimate in esinw
esinw_upp,0.1533233877169077,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.038330846929226926,lower error estimate in phi_0
phi_0_upp,0.038330846929226926,upper error estimate in phi_0
log_rr_low,0.04128974054828838,lower error estimate in log_rr
log_rr_upp,0.009570902385818147,upper error estimate in log_rr
log_sb_low,0.1285344424545214,lower error estimate in log_sb
log_sb_upp,0.11486852334398856,upper error estimate in log_sb
e_low,0.004479220688059454,lower error estimate in e
e_upp,0.004477435948328065,upper error estimate in e
w_low,0.6481962503206921,lower error estimate in w
w_upp,0.6481962501325554,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.030151650862054055,lower error estimate in r_sum
r_sum_upp,0.030151650862054055,upper error estimate in r_sum
r_rat_low,1.6319124070666007,lower error estimate in r_rat
r_rat_upp,0.36948176466266247,upper error estimate in r_rat
sb_rat_low,0.021580308533836412,lower error estimate in sb_rat
sb_rat_upp,0.01705695622662086,upper error estimate in sb_rat
ecosw_phys,0.23618149051177367,e cos(w) of the physical model
esinw_phys,-0.006798655495422375,e sin(w) of the physical model
cosi_phys,0.043505332400723115,cos(i) of the physical model
phi_0_phys,0.015713234711980932,phi_0 of the physical model
log_rr_phys,1.0018990839185953,log of radius ratio of the physical model
log_sb_phys,-1.2994960533859614,log of surface brightness ratio of the physical model
e_phys,0.23627932236424853,eccentricity of the physical model
w_phys,6.2544075287670875,argument of periastron of the physical model
i_phys,1.5272772588338495,inclination (radians) of the physical model
r_sum_phys,0.0436686690896825,sum of fractional radii of the physical model
r_rat_phys,10.043823769723044,radius ratio of the physical model
sb_rat_phys,0.05017691388002149,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,286.0,number of parameters after physical model optimisation
bic_phys,-648470.2606046544,BIC after physical model optimisation
noise_level_phys,0.0006482653943432437,noise level after physical model optimisation
total_freqs,92,total number of frequencies
passed_sigma,92,number of frequencies that passed the sigma test
passed_snr,23,number of frequencies that passed the S/R test
passed_both,23,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.0006482653943432437,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0006939206806882764,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0006939206806882764,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0006531986914465464,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,62.06095515561783,Ratio of the first eclipse depth to std_1
ratio_1_2,4.6655432276284134,Ratio of the second eclipse depth to std_1
ratio_2_1,57.977764155076386,Ratio of the first eclipse depth to std_2
ratio_2_2,4.358582046126762,Ratio of the second eclipse depth to std_2
ratio_3_1,57.977764155076386,Ratio of the first eclipse depth to std_3
ratio_3_2,4.358582046126762,Ratio of the second eclipse depth to std_3
ratio_4_1,61.592238462968936,Ratio of the first eclipse depth to std_4
ratio_4_2,4.630306612504121,Ratio of the second eclipse depth to std_4
