# TIC 0191933664_morp_ 0.163_T0_ 1846.004522_P_ 9.8154184, none
# name, value
id,TIC 0191933664_morp_ 0.163_T0_ 1846.004522_P_ 9.8154184,target identifier
log_sb_sig,7.536527488081655e-05,scaled formal error estimate for log_sb
e_sig,0.0006571514249501155,formal uncorrelated error in e
w_sig,0.014773341930987205,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.002151030662129046,formal uncorrelated error in r_sum
r_rat_sig,0.004311472234124056,scaled error formal estimate for r_rat
sb_rat_sig,0.0011047691278269676,scaled error formal estimate for sb_rat
ecosw_low,8.401084776532103e-05,lower error estimate in ecosw
ecosw_upp,8.401084776532103e-05,upper error estimate in ecosw
esinw_low,0.006807782655511337,lower error estimate in esinw
esinw_upp,0.006807782655511337,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0017019456638778343,lower error estimate in phi_0
phi_0_upp,0.0017019456638778343,upper error estimate in phi_0
log_rr_low,0.00018398862184247226,lower error estimate in log_rr
log_rr_upp,0.001835444265991519,upper error estimate in log_rr
log_sb_low,0.0007518332397386182,lower error estimate in log_sb
log_sb_upp,0.0006995958510699826,upper error estimate in log_sb
e_low,0.0065556489457567774,lower error estimate in e
e_upp,0.006555649458205291,upper error estimate in e
w_low,0.13498923273142677,lower error estimate in w
w_upp,0.13499094916841398,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.002151030662129046,lower error estimate in r_sum
r_sum_upp,0.002151030662129046,upper error estimate in r_sum
r_rat_low,0.004311472234124056,lower error estimate in r_rat
r_rat_upp,0.004726007872040583,upper error estimate in r_rat
sb_rat_low,0.001508257419857828,lower error estimate in sb_rat
sb_rat_upp,0.0014058108160275307,upper error estimate in sb_rat
ecosw_phys,0.003696785282236941,e cos(w) of the physical model
esinw_phys,0.013884233269381308,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.08058269524014211,phi_0 of the physical model
log_rr_phys,0.04410060816101758,log of radius ratio of the physical model
log_sb_phys,-0.060344830117343186,log of surface brightness ratio of the physical model
e_phys,0.014367955835871658,eccentricity of the physical model
w_phys,1.310575704137164,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.08047889463409409,sum of fractional radii of the physical model
r_rat_phys,1.1068801728690605,radius ratio of the physical model
sb_rat_phys,0.8702723187378265,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,394.0,number of parameters after physical model optimisation
bic_phys,-99659.43497307852,BIC after physical model optimisation
noise_level_phys,0.0006786700738076629,noise level after physical model optimisation
total_freqs,128,total number of frequencies
passed_sigma,128,number of frequencies that passed the sigma test
passed_snr,112,number of frequencies that passed the S/R test
passed_both,112,number of frequencies that passed both tests
passed_harmonics,116,number of harmonics that passed both tests
std_1,0.0006786700738076629,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0021595183664558705,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0021337177691817207,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0015864298917931984,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,704.5306550062685,Ratio of the first eclipse depth to std_1
ratio_1_2,613.6847711563869,Ratio of the second eclipse depth to std_1
ratio_2_1,221.41227370878033,Ratio of the first eclipse depth to std_2
ratio_2_2,192.86221196575073,Ratio of the second eclipse depth to std_2
ratio_3_1,224.08955792510142,Ratio of the first eclipse depth to std_3
ratio_3_2,195.19427309032875,Ratio of the second eclipse depth to std_3
ratio_4_1,301.3961563043938,Ratio of the first eclipse depth to std_4
ratio_4_2,262.5325525507912,Ratio of the second eclipse depth to std_4
