# TIC 1400770435_morp_ 0.038_T0_ 1686.337100_P_ 13.7432308, none
# name, value
id,TIC 1400770435_morp_ 0.038_T0_ 1686.337100_P_ 13.7432308,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.7444326239638,total time base of observations in days
t_mean,2451856.0168406586,time series mean time reference point
period,13.758915964199112,orbital period in days
p_err,6.765373076351433e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,455.0,number of free parameters after the prewhitening phase
bic_prew,-94359.11062217788,BIC after the prewhitening phase
noise_level_prew,0.00036037472804714194,noise level after the prewhitening phase
t_1,8.97993059095671,time of primary minimum with respect to the mean time
t_2,13.63248515897328,time of secondary minimum with respect to the mean time
t_1_1,8.955687356784559,time of primary first contact with respect to the mean time
t_1_2,9.004173825128866,time of primary last contact with respect to the mean time
t_2_1,13.608324478379469,time of secondary first contact with respect to the mean time
t_2_2,13.656425696691525,time of secondary last contact with respect to the mean time
t_b_1_1,8.97993059095671,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,8.97993059095671,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,13.63248515897328,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,13.63248515897328,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0017632693087784425,depth of primary minimum
depth_2,0.0005439743259937307,depth of secondary minimum
t_1_err,0.0006047234515396829,error in time of primary minimum (t_1)
t_2_err,0.0018774404758731239,error in time of secondary minimum (t_2)
t_1_1_err,0.000855215254021863,error in time of primary first contact (t_1_1)
t_1_2_err,0.0008552009592233801,error in time of primary last contact (t_1_2)
t_2_1_err,0.0026551155965529394,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0026550879704311373,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.000855215254021863,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0008552009592233801,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0026551155965529394,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0026550879704311373,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,8.65592098202988e-05,error in depth of primary minimum
d_2_err,8.65592098202988e-05,error in depth of secondary minimum
t_1_ind_err,0.00158644595359494,individual error in time of primary minimum (t_1)
