# TIC 0167747439_morp_ 0.462_T0_ 1439.189650_P_ 6.1309716, none
# name, value
id,TIC 0167747439_morp_ 0.462_T0_ 1439.189650_P_ 6.1309716,target identifier
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,181.0,number of parameters after physical model optimisation
bic_phys,-12226.064561662555,BIC after physical model optimisation
noise_level_phys,0.0008334883645257768,noise level after physical model optimisation
total_freqs,57,total number of frequencies
passed_sigma,51,number of frequencies that passed the sigma test
passed_snr,40,number of frequencies that passed the S/R test
passed_both,37,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.0008334883645257768,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0028255038921273187,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0028255038921273187,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0009763870019792282,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,40.71516319424713,Ratio of the first eclipse depth to std_1
ratio_1_2,17.95329969260466,Ratio of the second eclipse depth to std_1
ratio_2_1,12.010464709225037,Ratio of the first eclipse depth to std_2
ratio_2_2,5.295999216396021,Ratio of the second eclipse depth to std_2
ratio_3_1,12.010464709225037,Ratio of the first eclipse depth to std_3
ratio_3_2,5.295999216396021,Ratio of the second eclipse depth to std_3
ratio_4_1,34.756315593491586,Ratio of the first eclipse depth to std_4
ratio_4_2,15.325753382928108,Ratio of the second eclipse depth to std_4
