# TIC 0115105140_morp_ 0.766_T0_ 1325.537583_P_ 0.4106860, none
# name, value
id,TIC 0115105140_morp_ 0.766_T0_ 1325.537583_P_ 0.4106860,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.781567707192153,total time base of observations in days
t_mean,2451338.8850594363,time series mean time reference point
period,0.4106613603183601,orbital period in days
p_err,1.1585530765168403e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,844.0,number of free parameters after the prewhitening phase
bic_prew,-73410.88386255241,BIC after the prewhitening phase
noise_level_prew,0.0030106311016839353,noise level after the prewhitening phase
t_1,0.6136420284931063,time of primary minimum with respect to the mean time
t_2,0.820251304076233,time of secondary minimum with respect to the mean time
t_1_1,0.5108829548642901,time of primary first contact with respect to the mean time
t_1_2,0.716599041095535,time of primary last contact with respect to the mean time
t_2_1,0.7169945083809889,time of secondary first contact with respect to the mean time
t_2_2,0.9213685519446707,time of secondary last contact with respect to the mean time
t_b_1_1,0.6136420284931063,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.6136420284931063,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.8084833803670264,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.8328536925040713,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3674971310150285,depth of primary minimum
depth_2,0.325118847025715,depth of secondary minimum
t_1_err,5.955196822284534e-05,error in time of primary minimum (t_1)
t_2_err,6.743368464171472e-05,error in time of secondary minimum (t_2)
t_1_1_err,8.421920112675947e-05,error in time of primary first contact (t_1_1)
t_1_2_err,8.421920112675947e-05,error in time of primary last contact (t_1_2)
t_2_1_err,9.743823754642604e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,9.324696864391453e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,8.421920112675947e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,8.421920112675947e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,9.743823754642604e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,9.324696864391453e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00044714534822122597,error in depth of primary minimum
d_2_err,0.00044714534822122597,error in depth of secondary minimum
t_1_ind_err,0.0002482522762937356,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0002811085210237867,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00035108173602459364,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00035108173602459364,individual error in time of primary last contact (t_1_2)
