# TIC 0055489734_morp_ 0.241_T0_ 1500.817912_P_ 13.0151347, none
# name, value
id,TIC 0055489734_morp_ 0.241_T0_ 1500.817912_P_ 13.0151347,target identifier
w_phys,0.2513374921449758,argument of periastron of the physical model
i_phys,1.5115831118057157,inclination (radians) of the physical model
r_sum_phys,0.13743016038862763,sum of fractional radii of the physical model
r_rat_phys,2.129058402729937,radius ratio of the physical model
sb_rat_phys,0.7230904112615595,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,349.0,number of parameters after physical model optimisation
bic_phys,-111963.75975197883,BIC after physical model optimisation
noise_level_phys,0.000495167104949011,noise level after physical model optimisation
total_freqs,113,total number of frequencies
passed_sigma,112,number of frequencies that passed the sigma test
passed_snr,94,number of frequencies that passed the S/R test
passed_both,93,number of frequencies that passed both tests
passed_harmonics,83,number of harmonics that passed both tests
std_1,0.000495167104949011,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0014705489819642659,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00133057005799564,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0015069491005161944,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,468.44428560301253,Ratio of the first eclipse depth to std_1
ratio_1_2,311.51241625696883,Ratio of the second eclipse depth to std_1
ratio_2_1,157.73578682303827,Ratio of the first eclipse depth to std_2
ratio_2_2,104.89327673233718,Ratio of the second eclipse depth to std_2
ratio_3_1,174.32994177050048,Ratio of the first eclipse depth to std_3
ratio_3_2,115.92828230780758,Ratio of the second eclipse depth to std_3
ratio_4_1,153.92570369662505,Ratio of the first eclipse depth to std_4
ratio_4_2,102.35959612756464,Ratio of the second eclipse depth to std_4
