# TIC 0240911239_morp_ 0.797_T0_ 1765.090660_P_ 0.4124257, none
# name, value
id,TIC 0240911239_morp_ 0.797_T0_ 1765.090660_P_ 0.4124257,target identifier
r_rat_low,0.5934140750085161,lower error estimate in r_rat
r_rat_upp,0.5934140750085161,upper error estimate in r_rat
sb_rat_low,0.9058230546142836,lower error estimate in sb_rat
sb_rat_upp,0.9058230546142836,upper error estimate in sb_rat
ecosw_phys,0.0016890683459971775,e cos(w) of the physical model
esinw_phys,0.0027638523692502855,e sin(w) of the physical model
cosi_phys,0.05307437637697424,cos(i) of the physical model
phi_0_phys,0.8639419165715906,phi_0 of the physical model
log_rr_phys,0.15363523250871974,log of radius ratio of the physical model
log_sb_phys,-0.044316745548267575,log of surface brightness ratio of the physical model
e_phys,0.0032391097228189193,eccentricity of the physical model
w_phys,1.0222344235758034,argument of periastron of the physical model
i_phys,1.5176970013378885,inclination (radians) of the physical model
r_sum_phys,0.7611813629379617,sum of fractional radii of the physical model
r_rat_phys,1.4244107168153555,radius ratio of the physical model
sb_rat_phys,0.9029906520982028,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,283.0,number of parameters after physical model optimisation
bic_phys,-70681.90741674688,BIC after physical model optimisation
noise_level_phys,0.001991079118949793,noise level after physical model optimisation
total_freqs,91,total number of frequencies
passed_sigma,90,number of frequencies that passed the sigma test
passed_snr,68,number of frequencies that passed the S/R test
passed_both,67,number of frequencies that passed both tests
passed_harmonics,27,number of harmonics that passed both tests
std_1,0.001991079118949793,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.048213921182663336,Standard deviation of the residuals of the linear+eclipse model
std_3,0.033638413055486274,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.04760263266257171,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,155.0475191686482,Ratio of the first eclipse depth to std_1
ratio_1_2,135.09486272332282,Ratio of the second eclipse depth to std_1
ratio_2_1,6.40296143290393,Ratio of the first eclipse depth to std_2
ratio_2_2,5.578981208077258,Ratio of the second eclipse depth to std_2
ratio_3_1,9.177361528691783,Ratio of the first eclipse depth to std_3
ratio_3_2,7.996351070489237,Ratio of the second eclipse depth to std_3
ratio_4_1,6.48518496970426,Ratio of the first eclipse depth to std_4
ratio_4_2,5.650623614716376,Ratio of the second eclipse depth to std_4
