# KIC10596883_morp_0.84_T0_55002.017644_P_0.468911, none
# name, value
id,KIC10596883_morp_0.84_T0_55002.017644_P_0.468911,target identifier
t_b_2_1_err,0.000557124008478633,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0005495937309132017,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,1.6143596458023943e-05,error in depth of primary minimum
d_2_err,1.6143596458023943e-05,error in depth of secondary minimum
t_1_ind_err,0.0016831801067751782,individual error in time of primary minimum (t_1)
t_2_ind_err,0.007755846295780967,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002452685235265441,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002305800560344652,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.011042798236352664,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.010893540019953287,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0001235171301907258,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0001235171301907258,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00013905054637846227,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00013905054637846227,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006396613630361393,individual error in depth of primary minimum
d_2_ind_err,0.0006396613630361393,individual error in depth of secondary minimum
ecosw_form,0.0040346575271120524,e*cos(w) from timing formulae
esinw_form,-0.12085802272268172,e*sin(w) from timing formulae
cosi_form,0.4766699731275922,cosine of inclination from timing formulae
phi_0_form,1.8110015846400909,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.13763601772983267,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.26528248809270877,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.12092534935983162,eccentricity from timing formulae
w_form,4.745760035308896,argument of periastron (radians) from timing formulae
i_form,1.0739335935948857,inclination (radians) from timing formulae
r_sum_form,0.9635871060235915,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7283900125717422,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5428970876512128,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009406222107459233,formal uncorrelated error in ecosw
esinw_sig,0.06933376993830487,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0026825947252543604,formal uncorrelated error in phi_0
log_rr_sig,1.5440828214484008,scaled error formal estimate for log_rr
log_sb_sig,0.5298289588407645,scaled formal error estimate for log_sb
e_sig,0.0692958782109001,formal uncorrelated error in e
w_sig,0.08006114525630721,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.016333722634044236,formal uncorrelated error in r_sum
r_rat_sig,8.171512982410517,scaled error formal estimate for r_rat
sb_rat_sig,1.0842879255844524,scaled error formal estimate for sb_rat
ecosw_low,0.009406222107459233,lower error estimate in ecosw
ecosw_upp,0.009406222107459233,upper error estimate in ecosw
esinw_low,0.06933376993830487,lower error estimate in esinw
esinw_upp,0.06933376993830487,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0026825947252543604,lower error estimate in phi_0
phi_0_upp,0.0026825947252543604,upper error estimate in phi_0
log_rr_low,1.5440828214484008,lower error estimate in log_rr
log_rr_upp,1.5440828214484008,upper error estimate in log_rr
log_sb_low,0.5298289588407645,lower error estimate in log_sb
log_sb_upp,0.5298289588407645,upper error estimate in log_sb
e_low,0.0692958782109001,lower error estimate in e
e_upp,0.0692958782109001,upper error estimate in e
w_low,0.08006114525630721,lower error estimate in w
w_upp,0.08006114525630721,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.016333722634044236,lower error estimate in r_sum
r_sum_upp,0.016333722634044236,upper error estimate in r_sum
r_rat_low,8.171512982410517,lower error estimate in r_rat
r_rat_upp,8.171512982410517,upper error estimate in r_rat
sb_rat_low,1.0842879255844524,lower error estimate in sb_rat
sb_rat_upp,1.0842879255844524,upper error estimate in sb_rat
ecosw_phys,-0.0007955408710007765,e cos(w) of the physical model
esinw_phys,-0.03641264921617056,e sin(w) of the physical model
cosi_phys,0.37171739981523166,cos(i) of the physical model
phi_0_phys,1.283822015387093,phi_0 of the physical model
log_rr_phys,-0.34229066477482,log of radius ratio of the physical model
log_sb_phys,-0.04116738237578557,log of surface brightness ratio of the physical model
e_phys,0.03642133863845917,eccentricity of the physical model
w_phys,4.690544529476637,argument of periastron of the physical model
i_phys,1.1899380329692872,inclination (radians) of the physical model
r_sum_phys,0.9635786634572864,sum of fractional radii of the physical model
r_rat_phys,0.4546836474494532,radius ratio of the physical model
sb_rat_phys,0.9095626485611495,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1300.0,number of parameters after physical model optimisation
bic_phys,-199658.2651699216,BIC after physical model optimisation
noise_level_phys,0.0005581809164597412,noise level after physical model optimisation
total_freqs,430,total number of frequencies
passed_sigma,428,number of frequencies that passed the sigma test
passed_snr,287,number of frequencies that passed the S/R test
passed_both,287,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.0005581809164597412,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009578458141694423,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00901538626960644,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009073188794098502,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,336.43714723189555,Ratio of the first eclipse depth to std_1
ratio_1_2,253.2600850217445,Ratio of the second eclipse depth to std_1
ratio_2_1,19.605743679721286,Ratio of the first eclipse depth to std_2
ratio_2_2,14.758632785036314,Ratio of the second eclipse depth to std_2
ratio_3_1,20.830255028129628,Ratio of the first eclipse depth to std_3
ratio_3_2,15.680409261740984,Ratio of the second eclipse depth to std_3
ratio_4_1,20.697551812781292,Ratio of the first eclipse depth to std_4
ratio_4_2,15.580514146477112,Ratio of the second eclipse depth to std_4
