# TIC 0183537458_morp_ 0.590_T0_ 1354.279521_P_ 0.4557865, none
# name, value
id,TIC 0183537458_morp_ 0.590_T0_ 1354.279521_P_ 0.4557865,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.401899027172476,total time base of observations in days
t_mean,2451367.790805005,time series mean time reference point
period,0.4557864999999678,orbital period in days
p_err,5.795726166717952e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,94.0,number of free parameters after the prewhitening phase
bic_prew,-112966.73594534631,BIC after the prewhitening phase
noise_level_prew,0.000571571558346705,noise level after the prewhitening phase
t_1,0.38913996396393646,time of primary minimum with respect to the mean time
t_2,0.6175808419912984,time of secondary minimum with respect to the mean time
t_1_1,0.3570844673634421,time of primary first contact with respect to the mean time
t_1_2,0.4228590829530531,time of primary last contact with respect to the mean time
t_2_1,0.5842254409928997,time of secondary first contact with respect to the mean time
t_2_2,0.6493264034618575,time of secondary last contact with respect to the mean time
t_b_1_1,0.38913996396393646,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.38913996396393646,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.6175808419912984,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.6175808419912984,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.018734665908565068,depth of primary minimum
depth_2,0.018299225633434165,depth of secondary minimum
t_1_err,0.0002921572178440616,error in time of primary minimum (t_1)
t_2_err,0.00027788828397681787,error in time of secondary minimum (t_2)
t_1_1_err,0.0003837116114556112,error in time of primary first contact (t_1_1)
t_1_2_err,0.0004406685364167358,error in time of primary last contact (t_1_2)
t_2_1_err,0.0004496767889168671,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00032661656264760614,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0003837116114556112,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0004406685364167358,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0004496767889168671,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00032661656264760614,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,7.53429975045795e-05,error in depth of primary minimum
d_2_err,8.962957187884809e-05,error in depth of secondary minimum
t_1_ind_err,0.001154967329234476,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0010985588223309424,individual error in time of secondary minimum (t_2)
