# TIC 0155884454_morp_ 0.572_T0_ 1491.587078_P_ 0.9797834, none
# name, value
id,TIC 0155884454_morp_ 0.572_T0_ 1491.587078_P_ 0.9797834,target identifier
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,52.0,number of parameters after physical model optimisation
bic_phys,-71110.7168993117,BIC after physical model optimisation
noise_level_phys,0.0031205471201466548,noise level after physical model optimisation
total_freqs,14,total number of frequencies
passed_sigma,14,number of frequencies that passed the sigma test
passed_snr,10,number of frequencies that passed the S/R test
passed_both,10,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.0031205471201466548,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0032880954414116793,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0034412808694853636,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003511434347469522,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.765163958929038,Ratio of the first eclipse depth to std_1
ratio_1_2,1.693333776104915,Ratio of the second eclipse depth to std_1
ratio_2_1,3.5733061154306474,Ratio of the first eclipse depth to std_2
ratio_2_2,1.607048193285599,Ratio of the second eclipse depth to std_2
ratio_3_1,3.4142437059120607,Ratio of the first eclipse depth to std_3
ratio_3_2,1.535511932584998,Ratio of the second eclipse depth to std_3
ratio_4_1,3.346031959100431,Ratio of the first eclipse depth to std_4
ratio_4_2,1.504834581993311,Ratio of the second eclipse depth to std_4
