# TIC 0198152578_morp_ 0.563_T0_ 1738.872136_P_ 0.4546775, none
# name, value
id,TIC 0198152578_morp_ 0.563_T0_ 1738.872136_P_ 0.4546775,target identifier
t_b_2_2_ind_err,0.0006626459896301126,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0004153237296063505,individual error in depth of primary minimum
d_2_ind_err,0.0004153237296063505,individual error in depth of secondary minimum
ecosw_form,0.0030890330656251847,e*cos(w) from timing formulae
esinw_form,-0.05485649020635076,e*sin(w) from timing formulae
cosi_form,0.6885896828371519,cosine of inclination from timing formulae
phi_0_form,0.4424641609883293,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.8935536584810541,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.05494339489911396,eccentricity from timing formulae
w_form,4.768640741987936,argument of periastron (radians) from timing formulae
i_form,0.8112539339618953,inclination (radians) from timing formulae
r_sum_form,0.7530723062202461,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0,radius ratio r2/r1 from timing formulae
sb_rat_form,0.12777513295238774,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015024976672811378,formal uncorrelated error in ecosw
esinw_sig,14.477982767253806,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0017423843504105235,formal uncorrelated error in phi_0
log_rr_sig,3.1032869859594902e-06,scaled error formal estimate for log_rr
log_sb_sig,202.66516244568066,scaled formal error estimate for log_sb
e_sig,14.45508277553719,formal uncorrelated error in e
w_sig,14.817446619337273,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,1.199659070349628,formal uncorrelated error in r_sum
r_rat_sig,inf,scaled error formal estimate for r_rat
sb_rat_sig,28.98042868554062,scaled error formal estimate for sb_rat
ecosw_low,0.015024976672811378,lower error estimate in ecosw
ecosw_upp,0.015024976672811378,upper error estimate in ecosw
esinw_low,14.477982767253806,lower error estimate in esinw
esinw_upp,14.477982767253806,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0019647423069776293,lower error estimate in phi_0
phi_0_upp,0.0017423843504105235,upper error estimate in phi_0
log_rr_low,3.1032869859594902e-06,lower error estimate in log_rr
log_rr_upp,3.1032869859594902e-06,upper error estimate in log_rr
log_sb_low,202.66516244568066,lower error estimate in log_sb
log_sb_upp,202.66516244568066,upper error estimate in log_sb
e_low,14.45508277553719,lower error estimate in e
e_upp,14.45508277553719,upper error estimate in e
w_low,14.817446619337273,lower error estimate in w
w_upp,14.817446619337273,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,1.199659070349628,lower error estimate in r_sum
r_sum_upp,1.199659070349628,upper error estimate in r_sum
r_rat_low,inf,lower error estimate in r_rat
r_rat_upp,inf,upper error estimate in r_rat
sb_rat_low,28.98042868554062,lower error estimate in sb_rat
sb_rat_upp,28.98042868554062,upper error estimate in sb_rat
ecosw_phys,0.0009767563010582567,e cos(w) of the physical model
esinw_phys,-0.05003094755404588,e sin(w) of the physical model
cosi_phys,0.6896166326997614,cos(i) of the physical model
phi_0_phys,0.4365336955990516,phi_0 of the physical model
log_rr_phys,-1.1850838655925933e-05,log of radius ratio of the physical model
log_sb_phys,-0.918019915643574,log of surface brightness ratio of the physical model
e_phys,0.05004048127293888,eccentricity of the physical model
w_phys,4.731909542767702,argument of periastron of the physical model
i_phys,0.8098367927312903,inclination (radians) of the physical model
r_sum_phys,0.7526424343916167,sum of fractional radii of the physical model
r_rat_phys,0.9999727128078736,radius ratio of the physical model
sb_rat_phys,0.12077584490972457,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,70.0,number of parameters after physical model optimisation
bic_phys,-23379.999607536294,BIC after physical model optimisation
noise_level_phys,0.00034498391937288987,noise level after physical model optimisation
total_freqs,20,total number of frequencies
passed_sigma,20,number of frequencies that passed the sigma test
passed_snr,13,number of frequencies that passed the S/R test
passed_both,13,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.00034498391937288987,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0006248499267165252,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0005969481161424062,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0005664352597812086,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,20.220987960181844,Ratio of the first eclipse depth to std_1
ratio_1_2,19.28233711023777,Ratio of the second eclipse depth to std_1
ratio_2_1,11.16414579217884,Ratio of the first eclipse depth to std_2
ratio_2_2,10.645910236262214,Ratio of the second eclipse depth to std_2
ratio_3_1,11.685966487632564,Ratio of the first eclipse depth to std_3
ratio_3_2,11.14350820628479,Ratio of the second eclipse depth to std_3
ratio_4_1,12.31546864294795,Ratio of the first eclipse depth to std_4
ratio_4_2,11.743789102268439,Ratio of the second eclipse depth to std_4
