# TIC 0431338625_morp_ 0.793_T0_ 1739.235847_P_ 0.6000513, none
# name, value
id,TIC 0431338625_morp_ 0.793_T0_ 1739.235847_P_ 0.6000513,target identifier
stage,  9,furthest stage the analysis reached
t_tot,49.32434626715258,total time base of observations in days
t_mean,2451763.8547472,time series mean time reference point
period,0.6000392992139917,orbital period in days
p_err,2.730665890566099e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,92.0,number of free parameters after the prewhitening phase
bic_prew,-60593.55860904325,BIC after the prewhitening phase
noise_level_prew,0.00328973356852176,noise level after the prewhitening phase
t_1,0.5828259546240953,time of primary minimum with respect to the mean time
t_2,0.883526949536694,time of secondary minimum with respect to the mean time
t_1_1,0.4366046317345116,time of primary first contact with respect to the mean time
t_1_2,0.727749991251492,time of primary last contact with respect to the mean time
t_2_1,0.7290862801071305,time of secondary first contact with respect to the mean time
t_2_2,0.9931374380132008,time of secondary last contact with respect to the mean time
t_b_1_1,0.5828259546240953,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.5828259546240953,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.883526949536694,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.883526949536694,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.6878553843443473,depth of primary minimum
depth_2,0.6302760521876042,depth of secondary minimum
t_1_err,7.178909206612019e-05,error in time of primary minimum (t_1)
t_2_err,0.002592420101754952,error in time of secondary minimum (t_2)
t_1_1_err,8.279627872877198e-05,error in time of primary first contact (t_1_1)
t_1_2_err,0.0001173007723221762,error in time of primary last contact (t_1_2)
t_2_1_err,0.004151651613430453,error in time of secondary first contact (t_2_1)
t_2_2_err,0.003105858466935179,error in time of secondary last contact (t_2_2)
t_b_1_1_err,8.279627872877198e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0001173007723221762,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.004151651613430453,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.003105858466935179,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005275712288982828,error in depth of primary minimum
d_2_err,0.0004422494584138343,error in depth of secondary minimum
t_1_ind_err,0.00032997434846599534,individual error in time of primary minimum (t_1)
t_2_ind_err,0.011915906851682393,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0003805682359622579,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0005391661157368921,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.019082822985666853,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.014275896164149924,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00030396143716045654,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00030396143716045654,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00029990939772472214,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00029990939772472214,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.004806402639145339,individual error in depth of primary minimum
d_2_ind_err,0.004029084316291776,individual error in depth of secondary minimum
ecosw_form,0.0017790872117696983,e*cos(w) from timing formulae
esinw_form,-0.07141934107300099,e*sin(w) from timing formulae
cosi_form,3.206846422651768e-19,cosine of inclination from timing formulae
phi_0_form,1.6651589352979013,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-4.043761101345844e-07,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3638241237408231,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.07144149655913382,eccentricity from timing formulae
w_form,4.73729426975944,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.99046997067625,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9999990688900303,radius ratio r2/r1 from timing formulae
sb_rat_form,0.43268902165499284,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006789191547941586,formal uncorrelated error in ecosw
esinw_sig,0.01367229193720092,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.013578355166808961,formal uncorrelated error in phi_0
log_rr_sig,4.6674412346677866e-07,scaled error formal estimate for log_rr
log_sb_sig,0.32899567220474374,scaled formal error estimate for log_sb
e_sig,0.01366909750239611,formal uncorrelated error in e
w_sig,0.09512147890091578,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0019396397761141887,formal uncorrelated error in r_sum
r_rat_sig,1.1542316105699975,scaled error formal estimate for r_rat
sb_rat_sig,0.3912682151786201,scaled error formal estimate for sb_rat
ecosw_low,0.008167316220391324,lower error estimate in ecosw
ecosw_upp,0.006789191547941586,upper error estimate in ecosw
esinw_low,0.01367229193720092,lower error estimate in esinw
esinw_upp,0.01367229193720092,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.013578355166808961,lower error estimate in phi_0
phi_0_upp,0.026427739521930782,upper error estimate in phi_0
log_rr_low,4.6674412346677866e-07,lower error estimate in log_rr
log_rr_upp,4.6674412346677866e-07,upper error estimate in log_rr
log_sb_low,0.32899567220474374,lower error estimate in log_sb
log_sb_upp,0.32899567220474374,upper error estimate in log_sb
e_low,0.01366909750239611,lower error estimate in e
e_upp,0.01366909750239611,upper error estimate in e
w_low,0.11437748383686294,lower error estimate in w
w_upp,0.09512147890091578,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.004057689488684457,lower error estimate in r_sum
r_sum_upp,0.002068148297647232,upper error estimate in r_sum
r_rat_low,1.1542316105699975,lower error estimate in r_rat
r_rat_upp,1.1542316105699975,upper error estimate in r_rat
sb_rat_low,0.3912682151786201,lower error estimate in sb_rat
sb_rat_upp,0.4613052778431113,upper error estimate in sb_rat
ecosw_phys,0.00365838788726703,e cos(w) of the physical model
esinw_phys,-0.030411345667785528,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,1.5556642711375153,phi_0 of the physical model
log_rr_phys,-4.675463519788266e-06,log of radius ratio of the physical model
log_sb_phys,0.008103314234290768,log of surface brightness ratio of the physical model
e_phys,0.03063060148379786,eccentricity of the physical model
w_phys,4.832110493236803,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.9989473862990719,sum of fractional radii of the physical model
r_rat_phys,0.9999892344053459,radius ratio of the physical model
sb_rat_phys,1.0188337293958938,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,187.0,number of parameters after physical model optimisation
bic_phys,-59443.43455359267,BIC after physical model optimisation
noise_level_phys,0.0033611982568867854,noise level after physical model optimisation
total_freqs,59,total number of frequencies
passed_sigma,59,number of frequencies that passed the sigma test
passed_snr,43,number of frequencies that passed the S/R test
passed_both,43,number of frequencies that passed both tests
passed_harmonics,31,number of harmonics that passed both tests
std_1,0.0033611982568867854,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.07409123768423892,Standard deviation of the residuals of the linear+eclipse model
std_3,0.017392931373523945,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.07461142983566711,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,204.64588273988156,Ratio of the first eclipse depth to std_1
ratio_1_2,187.5152859240679,Ratio of the second eclipse depth to std_1
ratio_2_1,9.28389652870749,Ratio of the first eclipse depth to std_2
ratio_2_2,8.506755614931235,Ratio of the second eclipse depth to std_2
ratio_3_1,39.54798472852149,Ratio of the first eclipse depth to std_3
ratio_3_2,36.237482840128365,Ratio of the second eclipse depth to std_3
ratio_4_1,9.219169045002355,Ratio of the first eclipse depth to std_4
ratio_4_2,8.447446370828136,Ratio of the second eclipse depth to std_4
