# TIC 0452895993_morp_ 0.755_T0_ 1492.067214_P_ 3.3374515, none
# name, value
id,TIC 0452895993_morp_ 0.755_T0_ 1492.067214_P_ 3.3374515,target identifier
phi_0_form,0.5481146069302147,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-2.5796440563566812e-09,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,1.4951694574804228,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.10121128881252467,eccentricity from timing formulae
w_form,1.5668050004712626,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.784644462535844,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.99999999406015,radius ratio r2/r1 from timing formulae
sb_rat_form,31.272993708723128,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015359588711245776,formal uncorrelated error in ecosw
esinw_sig,1.8677191384355751,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001831037755835162,formal uncorrelated error in phi_0
log_rr_sig,1.5479116969643924e-06,scaled error formal estimate for log_rr
log_sb_sig,10.049501385302031,scaled formal error estimate for log_sb
e_sig,1.8677042624380544,formal uncorrelated error in e
w_sig,0.16868607593185458,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.2998063624338012,formal uncorrelated error in r_sum
r_rat_sig,600.0485547437104,scaled error formal estimate for r_rat
sb_rat_sig,210.19556815182588,scaled error formal estimate for sb_rat
ecosw_low,0.015359588711245776,lower error estimate in ecosw
ecosw_upp,0.015359588711245776,upper error estimate in ecosw
esinw_low,1.8677191384355751,lower error estimate in esinw
esinw_upp,1.8677191384355751,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0018653692247113662,lower error estimate in phi_0
phi_0_upp,0.0020866142020729006,upper error estimate in phi_0
log_rr_low,1.5479116969643924e-06,lower error estimate in log_rr
log_rr_upp,1.5479116969643924e-06,upper error estimate in log_rr
log_sb_low,10.049501385302031,lower error estimate in log_sb
log_sb_upp,10.049501385302031,upper error estimate in log_sb
e_low,1.8677042624380544,lower error estimate in e
e_upp,1.8677042624380544,upper error estimate in e
w_low,0.16868607593185458,lower error estimate in w
w_upp,0.16868607593185458,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.2998063624338012,lower error estimate in r_sum
r_sum_upp,0.2998063624338012,upper error estimate in r_sum
r_rat_low,600.0485547437104,lower error estimate in r_rat
r_rat_upp,600.0485547437104,upper error estimate in r_rat
sb_rat_low,210.19556815182588,lower error estimate in sb_rat
sb_rat_upp,210.19556815182588,upper error estimate in sb_rat
ecosw_phys,-4.017548264066144e-05,e cos(w) of the physical model
esinw_phys,0.11844973916538264,e sin(w) of the physical model
cosi_phys,0.7010021319581811,cos(i) of the physical model
phi_0_phys,0.5543736385688686,phi_0 of the physical model
log_rr_phys,8.373866727771369e-07,log of radius ratio of the physical model
log_sb_phys,0.9164945690907836,log of surface brightness ratio of the physical model
e_phys,0.11844974597869169,eccentricity of the physical model
w_phys,1.5711355042501036,argument of periastron of the physical model
i_phys,0.7939945978914162,inclination (radians) of the physical model
r_sum_phys,0.7840413162645111,sum of fractional radii of the physical model
r_rat_phys,1.0000019281559287,radius ratio of the physical model
sb_rat_phys,8.250771677165554,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,76.0,number of parameters after physical model optimisation
bic_phys,-7461.904239275276,BIC after physical model optimisation
noise_level_phys,0.0003542961835301173,noise level after physical model optimisation
total_freqs,22,total number of frequencies
passed_sigma,22,number of frequencies that passed the sigma test
passed_snr,18,number of frequencies that passed the S/R test
passed_both,18,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0003542961835301173,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0028675598570999687,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001859779630845629,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0023937755435804783,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.923200661951094,Ratio of the first eclipse depth to std_1
ratio_1_2,5.556259139692376,Ratio of the second eclipse depth to std_1
ratio_2_1,1.1024899555540384,Ratio of the first eclipse depth to std_2
ratio_2_2,0.6864935715372283,Ratio of the second eclipse depth to std_2
ratio_3_1,1.6999088961766924,Ratio of the first eclipse depth to std_3
ratio_3_2,1.0584917563605374,Ratio of the second eclipse depth to std_3
ratio_4_1,1.3206985708751777,Ratio of the first eclipse depth to std_4
ratio_4_2,0.8223667474490425,Ratio of the second eclipse depth to std_4
