# TIC 0220523550_morp_ 0.166_T0_ 1337.754394_P_ 13.4964231, none
# name, value
id,TIC 0220523550_morp_ 0.166_T0_ 1337.754394_P_ 13.4964231,target identifier
d_2_ind_err,0.001052693785240785,individual error in depth of secondary minimum
ecosw_form,-0.011221072192175526,e*cos(w) from timing formulae
esinw_form,-0.08686170777493925,e*sin(w) from timing formulae
cosi_form,0.05990566820675122,cosine of inclination from timing formulae
phi_0_form,0.057696400136331046,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1889827711321186,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.9525906753794627,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.08758349581240153,eccentricity from timing formulae
w_form,4.583917298846635,argument of periastron (radians) from timing formulae
i_form,1.5108547701316666,inclination (radians) from timing formulae
r_sum_form,0.08244062627525076,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,15.45193139066916,radius ratio r2/r1 from timing formulae
sb_rat_form,0.11153452565821399,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0010862498784300484,formal uncorrelated error in ecosw
esinw_sig,0.01057644608050495,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005539728880883361,formal uncorrelated error in phi_0
log_rr_sig,0.0012251738289276606,scaled error formal estimate for log_rr
log_sb_sig,0.0026669603338190405,scaled formal error estimate for log_sb
e_sig,0.01049020726998976,formal uncorrelated error in e
w_sig,0.019765121926443332,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.024968028926363604,formal uncorrelated error in r_sum
r_rat_sig,0.01592226767777951,scaled error formal estimate for r_rat
sb_rat_sig,0.00031226230055557365,scaled error formal estimate for sb_rat
ecosw_low,0.0010862498784300484,lower error estimate in ecosw
ecosw_upp,0.0010862498784300484,upper error estimate in ecosw
esinw_low,0.16197703794292545,lower error estimate in esinw
esinw_upp,0.16197703794292545,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04049425948573136,lower error estimate in phi_0
phi_0_upp,0.04049425948573136,upper error estimate in phi_0
log_rr_low,0.018761743427885502,lower error estimate in log_rr
log_rr_upp,0.01489037094061163,upper error estimate in log_rr
log_sb_low,0.028332379268203534,lower error estimate in log_sb
log_sb_upp,0.04084059284816399,upper error estimate in log_sb
e_low,0.160642165754675,lower error estimate in e
e_upp,0.16064216648398247,upper error estimate in e
w_low,0.23696174378422938,lower error estimate in w
w_upp,0.23696560595880134,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.024968028926363604,lower error estimate in r_sum
r_sum_upp,0.024968028926363604,upper error estimate in r_sum
r_rat_low,0.6533178913976148,lower error estimate in r_rat
r_rat_upp,0.5389772500547423,upper error estimate in r_rat
sb_rat_low,0.009595072619706366,lower error estimate in sb_rat
sb_rat_upp,0.008281962932519385,upper error estimate in sb_rat
ecosw_phys,-0.01158041573845471,e cos(w) of the physical model
esinw_phys,-0.07028421803232159,e sin(w) of the physical model
cosi_phys,0.10161191931064818,cos(i) of the physical model
phi_0_phys,0.07289621388663486,phi_0 of the physical model
log_rr_phys,1.2362416727233412,log of radius ratio of the physical model
log_sb_phys,-1.0735185512876084,log of surface brightness ratio of the physical model
e_phys,0.07123185616766117,eccentricity of the physical model
w_phys,4.549090635538962,argument of periastron of the physical model
i_phys,1.4690087331530572,inclination (radians) of the physical model
r_sum_phys,0.12416527711890828,sum of fractional radii of the physical model
r_rat_phys,17.228270133004564,radius ratio of the physical model
sb_rat_phys,0.08442701773628307,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,385.0,number of parameters after physical model optimisation
bic_phys,-92134.42766936724,BIC after physical model optimisation
noise_level_phys,0.0009701020769269881,noise level after physical model optimisation
total_freqs,125,total number of frequencies
passed_sigma,125,number of frequencies that passed the sigma test
passed_snr,80,number of frequencies that passed the S/R test
passed_both,80,number of frequencies that passed both tests
passed_harmonics,73,number of harmonics that passed both tests
std_1,0.0009701020769269881,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0017459102526486698,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0015964838070575392,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001554452780674511,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,37.30075991463237,Ratio of the first eclipse depth to std_1
ratio_1_2,2.5643588674283455,Ratio of the second eclipse depth to std_1
ratio_2_1,20.72589046844978,Ratio of the first eclipse depth to std_2
ratio_2_2,1.424866976698473,Ratio of the second eclipse depth to std_2
ratio_3_1,22.66577619151238,Ratio of the first eclipse depth to std_3
ratio_3_2,1.5582305641191623,Ratio of the second eclipse depth to std_3
ratio_4_1,23.27863870425071,Ratio of the first eclipse depth to std_4
ratio_4_2,1.600363738420484,Ratio of the second eclipse depth to std_4
