# TIC 0231810776_morp_ 0.704_T0_ 1438.150703_P_ 0.2327289, none
# name, value
id,TIC 0231810776_morp_ 0.704_T0_ 1438.150703_P_ 0.2327289,target identifier
t_b_2_2_err,0.00028923715584878095,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005532054895174929,error in depth of primary minimum
d_2_err,0.0005532054895174929,error in depth of secondary minimum
t_1_ind_err,0.0014643489922651263,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0029482849130832113,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002087221379152164,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0020544534063837282,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004245872388498013,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004091711545972723,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0020463179634173318,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0020463179634173318,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004075660874065493,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004075660874065493,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.01563723167930305,individual error in depth of primary minimum
d_2_ind_err,0.01563723167930305,individual error in depth of secondary minimum
ecosw_form,-0.20025091921785743,e*cos(w) from timing formulae
esinw_form,-0.02861229133734065,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.44862659407791533,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.69748045345921,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.20228468519185952,eccentricity from timing formulae
w_form,3.2835142614038286,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.5143174704828112,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.982880287307867,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006674205829328702,formal uncorrelated error in ecosw
esinw_sig,0.0525215433993506,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.003141211629467751,formal uncorrelated error in phi_0
log_rr_sig,4.371920075574646,scaled error formal estimate for log_rr
log_sb_sig,3.8213744070920216e-11,scaled formal error estimate for log_sb
e_sig,0.009941983364836315,formal uncorrelated error in e
w_sig,0.25707365101905744,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01783554957432853,formal uncorrelated error in r_sum
r_rat_sig,31.233498020228666,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.006674205829328702,lower error estimate in ecosw
ecosw_upp,0.006674205829328702,upper error estimate in ecosw
esinw_low,0.0525215433993506,lower error estimate in esinw
esinw_upp,0.0525215433993506,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004955054686420236,lower error estimate in phi_0
phi_0_upp,0.004955054686420236,upper error estimate in phi_0
log_rr_low,4.371920075574646,lower error estimate in log_rr
log_rr_upp,4.371920075574646,upper error estimate in log_rr
log_sb_low,3.8213744070920216e-11,lower error estimate in log_sb
log_sb_upp,3.8213744070920216e-11,upper error estimate in log_sb
e_low,0.009941983364836315,lower error estimate in e
e_upp,0.009941983364836315,upper error estimate in e
w_low,0.25707365101905744,lower error estimate in w
w_upp,0.25707365101905744,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01783554957432853,lower error estimate in r_sum
r_sum_upp,0.01783554957432853,upper error estimate in r_sum
r_rat_low,31.233498020228666,lower error estimate in r_rat
r_rat_upp,31.233498020228666,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,-0.17299301674704148,e cos(w) of the physical model
esinw_phys,0.10582426554708767,e sin(w) of the physical model
cosi_phys,0.24582351081898154,cos(i) of the physical model
phi_0_phys,0.5407365233796118,phi_0 of the physical model
log_rr_phys,0.0010463062164456718,log of radius ratio of the physical model
log_sb_phys,-0.03613901088118238,log of surface brightness ratio of the physical model
e_phys,0.20279388309764843,eccentricity of the physical model
w_phys,2.5925959342167135,argument of periastron of the physical model
i_phys,1.3224271451296947,inclination (radians) of the physical model
r_sum_phys,0.533363608004369,sum of fractional radii of the physical model
r_rat_phys,1.0024121135729591,radius ratio of the physical model
sb_rat_phys,0.9201549973669669,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,58.0,number of parameters after physical model optimisation
bic_phys,-24601.669047823878,BIC after physical model optimisation
noise_level_phys,0.030226935938897016,noise level after physical model optimisation
total_freqs,16,total number of frequencies
passed_sigma,16,number of frequencies that passed the sigma test
passed_snr,16,number of frequencies that passed the S/R test
passed_both,16,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.030226935938897016,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.2223917491761482,Standard deviation of the residuals of the linear+eclipse model
std_3,0.2222114438801447,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.05601072550548675,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.2284071688474827,Ratio of the first eclipse depth to std_1
ratio_1_2,0.9735554732726359,Ratio of the second eclipse depth to std_1
ratio_2_1,0.1669620610350281,Ratio of the first eclipse depth to std_2
ratio_2_2,0.1323232495476531,Ratio of the second eclipse depth to std_2
ratio_3_1,0.16709753625318344,Ratio of the first eclipse depth to std_3
ratio_3_2,0.13243061837736425,Ratio of the second eclipse depth to std_3
ratio_4_1,0.662926331779034,Ratio of the first eclipse depth to std_4
ratio_4_2,0.5253922111880489,Ratio of the second eclipse depth to std_4
