# KIC06286402_morp_0.95_T0_54964.71163_P_0.3433205, none
# name, value
id,KIC06286402_morp_0.95_T0_54964.71163_P_0.3433205,target identifier
log_rr_form,0.5869724648257891,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.06081886724465888,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0391097203293119,eccentricity from timing formulae
w_form,4.876857100015796,argument of periastron (radians) from timing formulae
i_form,0.9159479429818858,inclination (radians) from timing formulae
r_sum_form,0.9944783507961072,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.8634248135998224,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8693229253139261,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.012747572515563304,formal uncorrelated error in ecosw
esinw_sig,3.530147330657663e-06,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0010376108777623665,formal uncorrelated error in phi_0
log_rr_sig,0.00034579958928783455,scaled error formal estimate for log_rr
log_sb_sig,0.0031444906441618044,scaled formal error estimate for log_sb
e_sig,0.0020871330121648005,formal uncorrelated error in e
w_sig,0.32154541901920314,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00016325480937456885,formal uncorrelated error in r_sum
r_rat_sig,0.0022760364307442557,scaled error formal estimate for r_rat
sb_rat_sig,0.04494621372030033,scaled error formal estimate for sb_rat
ecosw_low,0.012747572515563304,lower error estimate in ecosw
ecosw_upp,0.012747572515563304,upper error estimate in ecosw
esinw_low,0.0011142969599796312,lower error estimate in esinw
esinw_upp,0.000952230724971706,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004462663407218681,lower error estimate in phi_0
phi_0_upp,0.004778275887429295,upper error estimate in phi_0
log_rr_low,0.00034579958928783455,lower error estimate in log_rr
log_rr_upp,0.00034579958928783455,upper error estimate in log_rr
log_sb_low,0.0031444906441618044,lower error estimate in log_sb
log_sb_upp,0.0031444906441618044,upper error estimate in log_sb
e_low,0.0020871330121648005,lower error estimate in e
e_upp,0.0020871330121648005,upper error estimate in e
w_low,0.32154541901920314,lower error estimate in w
w_upp,0.32154541901920314,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0003187506812594165,lower error estimate in r_sum
r_sum_upp,0.0003698739568276377,upper error estimate in r_sum
r_rat_low,0.0022760364307442557,lower error estimate in r_rat
r_rat_upp,0.0022760364307442557,upper error estimate in r_rat
sb_rat_low,0.04494621372030033,lower error estimate in sb_rat
sb_rat_upp,0.04494621372030033,upper error estimate in sb_rat
ecosw_phys,0.006369831933852143,e cos(w) of the physical model
esinw_phys,-0.03523893370603667,e sin(w) of the physical model
cosi_phys,0.6100392159698158,cos(i) of the physical model
phi_0_phys,1.4722594628996108,phi_0 of the physical model
log_rr_phys,0.5880098628870007,log of radius ratio of the physical model
log_sb_phys,-0.0702521634980135,log of surface brightness ratio of the physical model
e_phys,0.035810015465006007,eccentricity of the physical model
w_phys,4.8912191314990325,argument of periastron of the physical model
i_phys,0.9146862448970643,inclination (radians) of the physical model
r_sum_phys,0.9956786981771634,sum of fractional radii of the physical model
r_rat_phys,3.872664396954906,radius ratio of the physical model
sb_rat_phys,0.850643987144634,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1564.0,number of parameters after physical model optimisation
bic_phys,-694735.6665781065,BIC after physical model optimisation
noise_level_phys,0.0009982225446743158,noise level after physical model optimisation
total_freqs,518,total number of frequencies
passed_sigma,518,number of frequencies that passed the sigma test
passed_snr,296,number of frequencies that passed the S/R test
passed_both,296,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.0009982225446743158,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004898319608548392,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004457481413324642,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00399323793432311,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,66.50786240939846,Ratio of the first eclipse depth to std_1
ratio_1_2,62.26221655702525,Ratio of the second eclipse depth to std_1
ratio_2_1,13.553555700877071,Ratio of the first eclipse depth to std_2
ratio_2_2,12.688340740394349,Ratio of the second eclipse depth to std_2
ratio_3_1,14.893981937132038,Ratio of the first eclipse depth to std_3
ratio_3_2,13.943198520767565,Ratio of the second eclipse depth to std_3
ratio_4_1,16.625517624311723,Ratio of the first eclipse depth to std_4
ratio_4_2,15.564198595431883,Ratio of the second eclipse depth to std_4
