# TIC 0220420534_morp_ 0.530_T0_ 1412.213825_P_ 1.8360895, none
# name, value
id,TIC 0220420534_morp_ 0.530_T0_ 1412.213825_P_ 1.8360895,target identifier
stage,  9,furthest stage the analysis reached
t_tot,52.81226224079728,total time base of observations in days
t_mean,2451438.5762654576,time series mean time reference point
period,1.8361262225244477,orbital period in days
p_err,4.839142555201993e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,328.0,number of free parameters after the prewhitening phase
bic_prew,-102747.9042176177,BIC after the prewhitening phase
noise_level_prew,0.00048626197222045,noise level after the prewhitening phase
t_1,3.01554288359124,time of primary minimum with respect to the mean time
t_2,3.9345341575871124,time of secondary minimum with respect to the mean time
t_1_1,2.8797281633488314,time of primary first contact with respect to the mean time
t_1_2,3.1503881282186796,time of primary last contact with respect to the mean time
t_2_1,3.7878972985670063,time of secondary first contact with respect to the mean time
t_2_2,4.070392944902929,time of secondary last contact with respect to the mean time
t_b_1_1,3.01554288359124,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.01554288359124,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.9345341575871124,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.9345341575871124,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2809793284219804,depth of primary minimum
depth_2,0.049076605864614174,depth of secondary minimum
t_1_err,0.0007554517680336762,error in time of primary minimum (t_1)
t_2_err,0.0013859629928020107,error in time of secondary minimum (t_2)
t_1_1_err,0.0011125840474288755,error in time of primary first contact (t_1_1)
t_1_2_err,0.0010222456811880452,error in time of primary last contact (t_1_2)
t_2_1_err,0.0025161269252382775,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001163047275805157,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0011125840474288755,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0010222456811880452,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0025161269252382775,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001163047275805157,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00011059027494214267,error in depth of primary minimum
d_2_err,0.00011059027494214267,error in depth of secondary minimum
t_1_ind_err,0.0020869591225494513,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003828766089028674,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0030735482073571342,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00282398564688655,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0069508792782178586,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0032129544530891353,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00010287770623778333,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00010287770623778333,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0006103342727878071,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0006103342727878071,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005955468566297555,individual error in depth of primary minimum
d_2_ind_err,0.0005955468566297555,individual error in depth of secondary minimum
ecosw_form,0.0007938424365159599,e*cos(w) from timing formulae
esinw_form,0.02221661669635731,e*sin(w) from timing formulae
