# TIC 0231061733_morp_ 0.709_T0_ 1355.599672_P_ 2.3982071, none
# name, value
id,TIC 0231061733_morp_ 0.709_T0_ 1355.599672_P_ 2.3982071,target identifier
t_1_2_ind_err,0.0033061411129492683,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006281812761337447,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00626362990153476,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0013771601005717828,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0013771601005717828,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.006166136292320741,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.006086024603887775,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0004481448694130883,individual error in depth of primary minimum
d_2_ind_err,0.00041291481973175975,individual error in depth of secondary minimum
ecosw_form,-1.3526232703039018e-05,e*cos(w) from timing formulae
esinw_form,0.6628099104203024,e*sin(w) from timing formulae
cosi_form,0.5829179124628455,cosine of inclination from timing formulae
phi_0_form,1.1187760593467002,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9163249936505632,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.31054065473489e-15,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6628099105583201,eccentricity from timing formulae
w_form,1.5708167342035495,argument of periastron (radians) from timing formulae
i_form,0.9484811028900416,inclination (radians) from timing formulae
r_sum_form,0.5241848674040737,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,8.247550694214976,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9999999999999947,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.012075522736247271,formal uncorrelated error in ecosw
esinw_sig,41.61767122313533,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002669199211330724,formal uncorrelated error in phi_0
log_rr_sig,2.563270680603156,scaled error formal estimate for log_rr
log_sb_sig,2.3011442923354473e-09,scaled formal error estimate for log_sb
e_sig,41.61767121446923,formal uncorrelated error in e
w_sig,0.018263687600937717,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,44.11259358075329,formal uncorrelated error in r_sum
r_rat_sig,23.071186563455647,scaled error formal estimate for r_rat
sb_rat_sig,995933.2624681588,scaled error formal estimate for sb_rat
ecosw_low,0.012075522736247271,lower error estimate in ecosw
ecosw_upp,0.012075522736247271,upper error estimate in ecosw
esinw_low,41.61767122313533,lower error estimate in esinw
esinw_upp,41.61767122313533,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.08120815803857806,upper error estimate in cosi
phi_0_low,0.009354273482800046,lower error estimate in phi_0
phi_0_upp,0.011403730702322923,upper error estimate in phi_0
log_rr_low,2.563270680603156,lower error estimate in log_rr
log_rr_upp,2.563270680603156,upper error estimate in log_rr
log_sb_low,2.3011442923354473e-09,lower error estimate in log_sb
log_sb_upp,2.3011442923354473e-09,upper error estimate in log_sb
e_low,41.61767121446923,lower error estimate in e
e_upp,41.61767121446923,upper error estimate in e
w_low,0.018263687600937717,lower error estimate in w
w_upp,0.018263687600937717,upper error estimate in w
i_low,0.10400903842483156,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,44.11259358075329,lower error estimate in r_sum
r_sum_upp,44.11259358075329,upper error estimate in r_sum
r_rat_low,23.071186563455647,lower error estimate in r_rat
r_rat_upp,23.071186563455647,upper error estimate in r_rat
sb_rat_low,995933.2624681588,lower error estimate in sb_rat
sb_rat_upp,995933.2624681588,upper error estimate in sb_rat
ecosw_phys,0.036356251654367636,e cos(w) of the physical model
esinw_phys,0.5485895819155975,e sin(w) of the physical model
cosi_phys,0.5840117696614203,cos(i) of the physical model
phi_0_phys,0.6999740688338079,phi_0 of the physical model
log_rr_phys,0.8492619631268922,log of radius ratio of the physical model
log_sb_phys,7.878058315615573e-05,log of surface brightness ratio of the physical model
e_phys,0.5497929668708811,eccentricity of the physical model
w_phys,1.5046208706294064,argument of periastron of the physical model
i_phys,0.9471342174201068,inclination (radians) of the physical model
r_sum_phys,0.5469578974026329,sum of fractional radii of the physical model
r_rat_phys,7.06743728156753,radius ratio of the physical model
sb_rat_phys,1.0001814154501856,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,205.0,number of parameters after physical model optimisation
bic_phys,-110083.95705486256,BIC after physical model optimisation
noise_level_phys,0.0003399867172412296,noise level after physical model optimisation
total_freqs,65,total number of frequencies
passed_sigma,65,number of frequencies that passed the sigma test
passed_snr,55,number of frequencies that passed the S/R test
passed_both,55,number of frequencies that passed both tests
passed_harmonics,47,number of harmonics that passed both tests
std_1,0.0003399867172412296,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004301160945082003,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0018547379320021813,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0042859105014226755,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,41.58690783368262,Ratio of the first eclipse depth to std_1
ratio_1_2,32.6698604693473,Ratio of the second eclipse depth to std_1
ratio_2_1,3.2872511526810038,Ratio of the first eclipse depth to std_2
ratio_2_2,2.5824001369682854,Ratio of the second eclipse depth to std_2
ratio_3_1,7.62317739375953,Ratio of the first eclipse depth to std_3
ratio_3_2,5.9886188889834715,Ratio of the second eclipse depth to std_3
ratio_4_1,3.2989480928017505,Ratio of the first eclipse depth to std_4
ratio_4_2,2.591589024086111,Ratio of the second eclipse depth to std_4
