# TIC 0260370473_morp_ 0.753_T0_ 1468.567804_P_ 0.7950522, none
# name, value
id,TIC 0260370473_morp_ 0.753_T0_ 1468.567804_P_ 0.7950522,target identifier
log_sb_form,4.104864096182262e-13,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.46434146664601056,eccentricity from timing formulae
w_form,1.5427501417141565,argument of periastron (radians) from timing formulae
i_form,1.5648669813946015,inclination (radians) from timing formulae
r_sum_form,0.7743045508965608,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.04124145689456574,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0000000000009452,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.020269611783860008,formal uncorrelated error in ecosw
esinw_sig,0.04382881703675059,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.04053701557965768,formal uncorrelated error in phi_0
log_rr_sig,3.477847974936704,scaled error formal estimate for log_rr
log_sb_sig,3.007404589071661e-06,scaled formal error estimate for log_sb
e_sig,0.04381526766594698,formal uncorrelated error in e
w_sig,0.04371542339313853,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.03772778848741251,formal uncorrelated error in r_sum
r_rat_sig,0.10358564246936203,scaled error formal estimate for r_rat
sb_rat_sig,7326441.311105883,scaled error formal estimate for sb_rat
ecosw_low,0.020269611783860008,lower error estimate in ecosw
ecosw_upp,0.020269611783860008,upper error estimate in ecosw
esinw_low,0.04382881703675059,lower error estimate in esinw
esinw_upp,0.04382881703675059,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.3440706893427785,upper error estimate in cosi
phi_0_low,0.11157292441031652,lower error estimate in phi_0
phi_0_upp,0.21154090527570468,upper error estimate in phi_0
log_rr_low,3.477847974936704,lower error estimate in log_rr
log_rr_upp,3.477847974936704,upper error estimate in log_rr
log_sb_low,3.007404589071661e-06,lower error estimate in log_sb
log_sb_upp,3.007404589071661e-06,upper error estimate in log_sb
e_low,0.04381526766594698,lower error estimate in e
e_upp,0.04381526766594698,upper error estimate in e
w_low,0.04371542339313853,lower error estimate in w
w_upp,0.04371542339313853,upper error estimate in w
i_low,0.35164175824521515,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.03772778848741251,lower error estimate in r_sum
r_sum_upp,0.03772778848741251,upper error estimate in r_sum
r_rat_low,0.10358564246936203,lower error estimate in r_rat
r_rat_upp,22.838452080526697,upper error estimate in r_rat
sb_rat_low,7326441.311105883,lower error estimate in sb_rat
sb_rat_upp,7326441.311105883,upper error estimate in sb_rat
ecosw_phys,0.024541624342147378,e cos(w) of the physical model
esinw_phys,0.33267248262219323,e sin(w) of the physical model
cosi_phys,0.009552135163187368,cos(i) of the physical model
phi_0_phys,0.8478152508668545,phi_0 of the physical model
log_rr_phys,-1.485024981621996,log of radius ratio of the physical model
log_sb_phys,-2.2075793993120844e-08,log of surface brightness ratio of the physical model
e_phys,0.3335764860108766,eccentricity of the physical model
w_phys,1.4971585886085523,argument of periastron of the physical model
i_phys,1.5612440463643775,inclination (radians) of the physical model
r_sum_phys,0.6664236001900492,sum of fractional radii of the physical model
r_rat_phys,0.032732186602732326,radius ratio of the physical model
sb_rat_phys,0.9999999491686071,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,55.0,number of parameters after physical model optimisation
bic_phys,-111564.36849382592,BIC after physical model optimisation
noise_level_phys,0.0006512863753312541,noise level after physical model optimisation
total_freqs,15,total number of frequencies
passed_sigma,15,number of frequencies that passed the sigma test
passed_snr,13,number of frequencies that passed the S/R test
passed_both,13,number of frequencies that passed both tests
passed_harmonics,14,number of harmonics that passed both tests
std_1,0.0006512863753312541,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0008123795879993303,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0007000152013675556,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0008113219982224613,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.756103563694598,Ratio of the first eclipse depth to std_1
ratio_1_2,2.4463715500576564,Ratio of the second eclipse depth to std_1
ratio_2_1,2.209573857532332,Ratio of the first eclipse depth to std_2
ratio_2_2,1.9612610694397037,Ratio of the second eclipse depth to std_2
ratio_3_1,2.5642481713675003,Ratio of the first eclipse depth to std_3
ratio_3_2,2.276076942954797,Ratio of the second eclipse depth to std_3
ratio_4_1,2.212454122985608,Ratio of the first eclipse depth to std_4
ratio_4_2,1.9638176495168556,Ratio of the second eclipse depth to std_4
