# TIC 0031961007_morp_ 0.259_T0_ 1327.074921_P_ 4.2537236, none
# name, value
id,TIC 0031961007_morp_ 0.259_T0_ 1327.074921_P_ 4.2537236,target identifier
w_upp,0.051324128593470075,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.023588713050015017,lower error estimate in r_sum
r_sum_upp,0.023588713050015017,upper error estimate in r_sum
r_rat_low,0.001955408634567216,lower error estimate in r_rat
r_rat_upp,0.0034677953249165894,upper error estimate in r_rat
sb_rat_low,0.27260562284712814,lower error estimate in sb_rat
sb_rat_upp,0.27260562284712814,upper error estimate in sb_rat
ecosw_phys,0.34812735030879566,e cos(w) of the physical model
esinw_phys,0.19391773137855595,e sin(w) of the physical model
cosi_phys,0.19123051419062162,cos(i) of the physical model
phi_0_phys,0.1843922564498272,phi_0 of the physical model
log_rr_phys,-0.6742616588402718,log of radius ratio of the physical model
log_sb_phys,0.14842371183859335,log of surface brightness ratio of the physical model
e_phys,0.3984930847279896,eccentricity of the physical model
w_phys,0.5082252720536873,argument of periastron of the physical model
i_phys,1.3783806828866543,inclination (radians) of the physical model
r_sum_phys,0.22089663137836454,sum of fractional radii of the physical model
r_rat_phys,0.21170852245528857,radius ratio of the physical model
sb_rat_phys,1.4074199792770616,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,430.0,number of parameters after physical model optimisation
bic_phys,-49150.2907545977,BIC after physical model optimisation
noise_level_phys,0.0014067768644813574,noise level after physical model optimisation
total_freqs,140,total number of frequencies
passed_sigma,140,number of frequencies that passed the sigma test
passed_snr,104,number of frequencies that passed the S/R test
passed_both,104,number of frequencies that passed both tests
passed_harmonics,21,number of harmonics that passed both tests
std_1,0.0014067768644813574,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.014404362649955201,Standard deviation of the residuals of the linear+eclipse model
std_3,0.014398686288441579,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003780876026924403,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,25.532976989570567,Ratio of the first eclipse depth to std_1
ratio_1_2,18.61748779586719,Ratio of the second eclipse depth to std_1
ratio_2_1,2.493633504178294,Ratio of the first eclipse depth to std_2
ratio_2_2,1.8182443571060354,Ratio of the second eclipse depth to std_2
ratio_3_1,2.494616563671962,Ratio of the first eclipse depth to std_3
ratio_3_2,1.818961159464548,Ratio of the second eclipse depth to std_3
ratio_4_1,9.50023250021282,Ratio of the first eclipse depth to std_4
ratio_4_2,6.927138292681621,Ratio of the second eclipse depth to std_4
