# TIC 0277565268_morp_ 0.739_T0_ 1711.591659_P_ 1.0960589, none
# name, value
id,TIC 0277565268_morp_ 0.739_T0_ 1711.591659_P_ 1.0960589,target identifier
stage,  9,furthest stage the analysis reached
t_tot,51.08745872462168,total time base of observations in days
t_mean,2451736.382622156,time series mean time reference point
period,1.096040755780974,orbital period in days
p_err,8.101255864119978e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,245.0,number of free parameters after the prewhitening phase
bic_prew,-103634.95210147394,BIC after the prewhitening phase
noise_level_prew,0.0006726541364976134,noise level after the prewhitening phase
t_1,1.5284237861158194,time of primary minimum with respect to the mean time
t_2,2.06631180510713,time of secondary minimum with respect to the mean time
t_1_1,1.309217607834958,time of primary first contact with respect to the mean time
t_1_2,1.682878003874692,time of primary last contact with respect to the mean time
t_2_1,1.7995987888008602,time of secondary first contact with respect to the mean time
t_2_2,2.2808751501036704,time of secondary last contact with respect to the mean time
t_b_1_1,1.5284237861158194,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.5284237861158194,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.06631180510713,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.06631180510713,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3117149502947676,depth of primary minimum
depth_2,0.15788582709664603,depth of secondary minimum
t_1_err,0.003038935928443057,error in time of primary minimum (t_1)
t_2_err,0.003079390080239192,error in time of secondary minimum (t_2)
t_1_1_err,0.005846391658921989,error in time of primary first contact (t_1_1)
t_1_2_err,0.0016613942576088425,error in time of primary last contact (t_1_2)
t_2_1_err,0.001099762396364654,error in time of secondary first contact (t_2_1)
t_2_2_err,0.006059793374088297,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.005846391658921989,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0016613942576088425,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.001099762396364654,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.006059793374088297,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00012016791275447239,error in depth of primary minimum
d_2_err,0.00012016791275447239,error in depth of secondary minimum
t_1_ind_err,0.010583629283337143,individual error in time of primary minimum (t_1)
t_2_ind_err,0.010724517987694098,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.020361088032193508,individual error in time of primary first contact (t_1_1)
