# KIC04671584_morp_0.2_T0_54967.031522_P_5.5933253, none
# name, value
id,KIC04671584_morp_0.2_T0_54967.031522_P_5.5933253,target identifier
log_sb_form,-0.4029018570927955,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.015293617675019576,eccentricity from timing formulae
w_form,4.703710944297649,argument of periastron (radians) from timing formulae
i_form,1.393452569478903,inclination (radians) from timing formulae
r_sum_form,0.19690609419027494,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.0625659033652799,radius ratio r2/r1 from timing formulae
sb_rat_form,0.39545597605993854,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0031419894169062166,formal uncorrelated error in ecosw
esinw_sig,0.01471055681286486,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0004043442725527967,formal uncorrelated error in phi_0
log_rr_sig,1.895961940382237,scaled error formal estimate for log_rr
log_sb_sig,0.0858368128555133,scaled formal error estimate for log_sb
e_sig,0.014710028172348934,formal uncorrelated error in e
w_sig,0.2056062548524392,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.030610330057906,formal uncorrelated error in r_sum
r_rat_sig,0.09855137398075028,scaled error formal estimate for r_rat
sb_rat_sig,0.08425049428807478,scaled error formal estimate for sb_rat
ecosw_low,0.0031419894169062166,lower error estimate in ecosw
ecosw_upp,0.0031419894169062166,upper error estimate in ecosw
esinw_low,0.020131884944967395,lower error estimate in esinw
esinw_upp,0.020131884944967395,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.0571506307721909,upper error estimate in cosi
phi_0_low,0.005032971236241849,lower error estimate in phi_0
phi_0_upp,0.005032971236241849,upper error estimate in phi_0
log_rr_low,1.895961940382237,lower error estimate in log_rr
log_rr_upp,2.5946823540160873,upper error estimate in log_rr
log_sb_low,0.11747032411224462,lower error estimate in log_sb
log_sb_upp,0.0858368128555133,upper error estimate in log_sb
e_low,0.02013112698668939,lower error estimate in e
e_upp,0.020131126956155265,upper error estimate in e
w_low,0.2056062548524392,lower error estimate in w
w_upp,0.2056062548524392,upper error estimate in w
i_low,0.05840001272905582,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.030610330057906,lower error estimate in r_sum
r_sum_upp,0.05212022153936419,upper error estimate in r_sum
r_rat_low,0.09855137398075028,lower error estimate in r_rat
r_rat_upp,24.026862833850466,upper error estimate in r_rat
sb_rat_low,0.1035668809120302,lower error estimate in sb_rat
sb_rat_upp,0.08425049428807478,upper error estimate in sb_rat
ecosw_phys,-0.00017584009868253702,e cos(w) of the physical model
esinw_phys,-0.0009584880427101815,e sin(w) of the physical model
cosi_phys,0.17741122283895977,cos(i) of the physical model
phi_0_phys,0.07638531099699447,phi_0 of the physical model
log_rr_phys,-1.1437699769672502,log of radius ratio of the physical model
log_sb_phys,-0.32474628857722443,log of surface brightness ratio of the physical model
e_phys,0.0009744840010606019,eccentricity of the physical model
w_phys,4.530950817121378,argument of periastron of the physical model
i_phys,1.3924410079499545,inclination (radians) of the physical model
r_sum_phys,0.19265191100818366,sum of fractional radii of the physical model
r_rat_phys,0.07181745699974856,radius ratio of the physical model
sb_rat_phys,0.4734277509623628,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,385.0,number of parameters after physical model optimisation
bic_phys,-732467.6213313789,BIC after physical model optimisation
noise_level_phys,0.0001992806205281199,noise level after physical model optimisation
total_freqs,125,total number of frequencies
passed_sigma,125,number of frequencies that passed the sigma test
passed_snr,54,number of frequencies that passed the S/R test
passed_both,54,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0001992806205281199,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00023150967940113637,Standard deviation of the residuals of the linear+eclipse model
std_3,0.000231179904378448,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00020021379432325987,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,16.01138201104371,Ratio of the first eclipse depth to std_1
ratio_1_2,7.800094307111161,Ratio of the second eclipse depth to std_1
ratio_2_1,13.782396273569827,Ratio of the first eclipse depth to std_2
ratio_2_2,6.7142230844078385,Ratio of the second eclipse depth to std_2
ratio_3_1,13.802056676389165,Ratio of the first eclipse depth to std_3
ratio_3_2,6.723800833286784,Ratio of the second eclipse depth to std_3
ratio_4_1,15.93675477485759,Ratio of the first eclipse depth to std_4
ratio_4_2,7.76373895191888,Ratio of the second eclipse depth to std_4
