# TIC 0427041696_morp_ 0.473_T0_ 1687.779800_P_ 4.0051767, none
# name, value
id,TIC 0427041696_morp_ 0.473_T0_ 1687.779800_P_ 4.0051767,target identifier
t_b_1_1_ind_err,8.269936015410482e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,8.269936015410482e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,8.369255382120393e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,8.369255382120393e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006366161519444542,individual error in depth of primary minimum
d_2_ind_err,0.0006366161519444542,individual error in depth of secondary minimum
ecosw_form,0.004535521676636911,e*cos(w) from timing formulae
esinw_form,-0.00872903986931723,e*sin(w) from timing formulae
cosi_form,0.010299062672132401,cosine of inclination from timing formulae
phi_0_form,0.25990535862237396,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.03313388997019187,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.011097948037516738,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.009837026680830599,eccentricity from timing formulae
w_form,5.191585471774141,argument of periastron (radians) from timing formulae
i_form,1.5604970820426223,inclination (radians) from timing formulae
r_sum_form,0.2571568737751292,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0792794052843373,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9747697695004108,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0001911966401722482,formal uncorrelated error in ecosw
esinw_sig,0.0009179160269997072,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00012751027678861284,formal uncorrelated error in phi_0
log_rr_sig,0.0028429628246116447,scaled error formal estimate for log_rr
log_sb_sig,0.0005669659826498915,scaled formal error estimate for log_sb
e_sig,0.0008192836579057004,formal uncorrelated error in e
w_sig,0.04635148828573189,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0013089699914516386,formal uncorrelated error in r_sum
r_rat_sig,0.0926046180920111,scaled error formal estimate for r_rat
sb_rat_sig,0.04979851215323147,scaled error formal estimate for sb_rat
ecosw_low,0.0001911966401722482,lower error estimate in ecosw
ecosw_upp,0.0001911966401722482,upper error estimate in ecosw
esinw_low,0.0009179160269997072,lower error estimate in esinw
esinw_upp,0.0009179160269997072,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00012751027678861284,lower error estimate in phi_0
phi_0_upp,0.00012896381866778217,upper error estimate in phi_0
log_rr_low,0.0028429628246116447,lower error estimate in log_rr
log_rr_upp,0.0028429628246116447,upper error estimate in log_rr
log_sb_low,0.0005669659826498915,lower error estimate in log_sb
log_sb_upp,0.0005669659826498915,upper error estimate in log_sb
e_low,0.0008192836579057004,lower error estimate in e
e_upp,0.0008192836579057004,upper error estimate in e
w_low,0.04635148828573189,lower error estimate in w
w_upp,0.04635148828573189,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0013089699914516386,lower error estimate in r_sum
r_sum_upp,0.0013089699914516386,upper error estimate in r_sum
r_rat_low,0.0926046180920111,lower error estimate in r_rat
r_rat_upp,0.0926046180920111,upper error estimate in r_rat
sb_rat_low,0.04979851215323147,lower error estimate in sb_rat
sb_rat_upp,0.04979851215323147,upper error estimate in sb_rat
ecosw_phys,0.004407102829927511,e cos(w) of the physical model
esinw_phys,-0.005992296983572256,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.27817281279341344,phi_0 of the physical model
log_rr_phys,0.024610863403412415,log of radius ratio of the physical model
log_sb_phys,-0.009410944317695406,log of surface brightness ratio of the physical model
e_phys,0.007438425807446373,eccentricity of the physical model
w_phys,5.3465202375680505,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.27458396639682603,sum of fractional radii of the physical model
r_rat_phys,1.0583050376055727,radius ratio of the physical model
sb_rat_phys,0.9785635967866487,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1060.0,number of parameters after physical model optimisation
bic_phys,-77181.9009744351,BIC after physical model optimisation
noise_level_phys,0.0005661552675937585,noise level after physical model optimisation
total_freqs,350,total number of frequencies
passed_sigma,343,number of frequencies that passed the sigma test
passed_snr,295,number of frequencies that passed the S/R test
passed_both,294,number of frequencies that passed both tests
passed_harmonics,60,number of harmonics that passed both tests
std_1,0.0005661552675937585,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008409866956972233,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008398081120648507,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004037694236526113,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,826.5519381686662,Ratio of the first eclipse depth to std_1
ratio_1_2,805.9346278062765,Ratio of the second eclipse depth to std_1
ratio_2_1,55.643773692051056,Ratio of the first eclipse depth to std_2
ratio_2_2,54.25580894480792,Ratio of the second eclipse depth to std_2
ratio_3_1,55.72186396050018,Ratio of the first eclipse depth to std_3
ratio_3_2,54.331951348608065,Ratio of the second eclipse depth to std_3
ratio_4_1,115.8970210029163,Ratio of the first eclipse depth to std_4
ratio_4_2,113.00611392043126,Ratio of the second eclipse depth to std_4
