# TIC 0307488184_morp_ 0.142_T0_ 1447.430101_P_ 10.0668842, none
# name, value
id,TIC 0307488184_morp_ 0.142_T0_ 1447.430101_P_ 10.0668842,target identifier
r_sum_form,0.06017537544775111,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,13.959276904864096,radius ratio r2/r1 from timing formulae
sb_rat_form,0.1095054475929615,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,2.46715021112441e-05,formal uncorrelated error in ecosw
esinw_sig,0.0008199368916410103,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,4.9332371769816736e-05,formal uncorrelated error in phi_0
log_rr_sig,7.193109508741621e-05,scaled error formal estimate for log_rr
log_sb_sig,0.00016576725537197738,scaled formal error estimate for log_sb
e_sig,2.6105104085112753e-05,formal uncorrelated error in e
w_sig,0.05448778858923372,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,4.954217277179052e-07,formal uncorrelated error in r_sum
r_rat_sig,0.000877053536157871,scaled error formal estimate for r_rat
sb_rat_sig,1.8897660429209556e-05,scaled error formal estimate for sb_rat
ecosw_low,2.8335096124305556e-05,lower error estimate in ecosw
ecosw_upp,2.46715021112441e-05,upper error estimate in ecosw
esinw_low,0.13472037162241612,lower error estimate in esinw
esinw_upp,0.13472037162241612,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03368009290560403,lower error estimate in phi_0
phi_0_upp,0.03368009290560403,upper error estimate in phi_0
log_rr_low,0.0036317670753565068,lower error estimate in log_rr
log_rr_upp,0.0038648962202099124,upper error estimate in log_rr
log_sb_low,0.00890676331207152,lower error estimate in log_sb
log_sb_upp,0.00651449585140873,upper error estimate in log_sb
e_low,0.0014027629074031688,lower error estimate in e
e_upp,0.001402641208007817,upper error estimate in e
w_low,8.952658237860028,lower error estimate in w
w_upp,8.9526582378509,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,4.952180610970358e-05,lower error estimate in r_sum
r_sum_upp,4.671293612551475e-05,upper error estimate in r_sum
r_rat_low,0.11931998803485122,lower error estimate in r_rat
r_rat_upp,0.12166512843119648,upper error estimate in r_rat
sb_rat_low,0.002222928808808894,lower error estimate in sb_rat
sb_rat_upp,0.0016549830292641315,upper error estimate in sb_rat
ecosw_phys,0.01578976258759637,e cos(w) of the physical model
esinw_phys,0.14703795943711342,e sin(w) of the physical model
cosi_phys,0.10643507931528957,cos(i) of the physical model
phi_0_phys,0.060291201125404315,phi_0 of the physical model
log_rr_phys,0.9987766003819825,log of radius ratio of the physical model
log_sb_phys,-0.9872932639332166,log of surface brightness ratio of the physical model
e_phys,0.14788332603103999,eccentricity of the physical model
w_phys,1.463820651647056,argument of periastron of the physical model
i_phys,1.4641592590925632,inclination (radians) of the physical model
r_sum_phys,0.11946783612917819,sum of fractional radii of the physical model
r_rat_phys,9.971869822467754,radius ratio of the physical model
sb_rat_phys,0.10296905714585963,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,988.0,number of parameters after physical model optimisation
bic_phys,-66228.11162519536,BIC after physical model optimisation
noise_level_phys,0.0007711989647479096,noise level after physical model optimisation
total_freqs,326,total number of frequencies
passed_sigma,326,number of frequencies that passed the sigma test
passed_snr,290,number of frequencies that passed the S/R test
passed_both,290,number of frequencies that passed both tests
passed_harmonics,44,number of harmonics that passed both tests
std_1,0.0007711989647479096,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007321369433762166,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0072864900598128375,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0063651150615184554,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,58.06903679522418,Ratio of the first eclipse depth to std_1
ratio_1_2,10.601972442057543,Ratio of the second eclipse depth to std_1
ratio_2_1,6.116721941918594,Ratio of the first eclipse depth to std_2
ratio_2_2,1.1167624097612565,Ratio of the second eclipse depth to std_2
ratio_3_1,6.146001805090702,Ratio of the first eclipse depth to std_3
ratio_3_2,1.1221081898807475,Ratio of the second eclipse depth to std_3
ratio_4_1,7.035659312920861,Ratio of the first eclipse depth to std_4
ratio_4_2,1.284537685898506,Ratio of the second eclipse depth to std_4
