# TIC 0282368998_morp_ 0.627_T0_ 1683.756521_P_ 0.5689828, none
# name, value
id,TIC 0282368998_morp_ 0.627_T0_ 1683.756521_P_ 0.5689828,target identifier
stage,  9,furthest stage the analysis reached
t_tot,50.96616796636954,total time base of observations in days
t_mean,2451708.7353981645,time series mean time reference point
period,0.5689915971837453,orbital period in days
p_err,3.693312778239228e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,471.0,number of free parameters after the prewhitening phase
bic_prew,-81085.06489887669,BIC after the prewhitening phase
noise_level_prew,0.0009048806017083206,noise level after the prewhitening phase
t_1,0.6245201116730186,time of primary minimum with respect to the mean time
t_2,0.9140096700113342,time of secondary minimum with respect to the mean time
t_1_1,0.553930943537235,time of primary first contact with respect to the mean time
t_1_2,0.697657226728938,time of primary last contact with respect to the mean time
t_2_1,0.8398768186646071,time of secondary first contact with respect to the mean time
t_2_2,0.982979486442181,time of secondary last contact with respect to the mean time
t_b_1_1,0.6245201116730186,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.6245201116730186,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.9140096700113342,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.9140096700113342,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.5759880673553757,depth of primary minimum
depth_2,0.1260545146184045,depth of secondary minimum
t_1_err,0.00024067529874491933,error in time of primary minimum (t_1)
t_2_err,0.00029486816344187104,error in time of secondary minimum (t_2)
t_1_1_err,0.0003438561247339709,error in time of primary first contact (t_1_1)
t_1_2_err,0.0003368402636068921,error in time of primary last contact (t_1_2)
t_2_1_err,0.0003694490567773203,error in time of secondary first contact (t_2_1)
t_2_2_err,0.000459669805069548,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0003438561247339709,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0003368402636068921,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0003694490567773203,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.000459669805069548,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00011681958335741575,error in depth of primary minimum
d_2_err,0.00011681958335741575,error in depth of secondary minimum
t_1_ind_err,0.0011511501041508614,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0014103546098290596,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0016446640592724232,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0016111071911215939,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0017670750692134654,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0021986009646201244,individual error in time of secondary last contact (t_2_2)
