# TIC 0072839144_morp_ 0.615_T0_ 1983.738853_P_ 1.7556962, none
# name, value
id,TIC 0072839144_morp_ 0.615_T0_ 1983.738853_P_ 1.7556962,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.669421528931707,total time base of observations in days
t_mean,2451998.0001040786,time series mean time reference point
period,1.7556786432134268,orbital period in days
p_err,8.393085854441002e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,401.0,number of free parameters after the prewhitening phase
bic_prew,-70510.64223167697,BIC after the prewhitening phase
noise_level_prew,0.0008557294172724672,noise level after the prewhitening phase
t_1,1.541220526808147,time of primary minimum with respect to the mean time
t_2,2.4160953820613282,time of secondary minimum with respect to the mean time
t_1_1,1.3470457860512877,time of primary first contact with respect to the mean time
t_1_2,1.7301949422234828,time of primary last contact with respect to the mean time
t_2_1,2.117145146459283,time of secondary first contact with respect to the mean time
t_2_2,2.607664693106229,time of secondary last contact with respect to the mean time
t_b_1_1,1.541220526808147,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.541220526808147,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.4160953820613282,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.4160953820613282,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.4226186099292386,depth of primary minimum
depth_2,0.10705407404905046,depth of secondary minimum
t_1_err,0.0012482770910725199,error in time of primary minimum (t_1)
t_2_err,0.0005903266871555154,error in time of secondary minimum (t_2)
t_1_1_err,0.002110340756068721,error in time of primary first contact (t_1_1)
t_1_2_err,0.0013338833073628243,error in time of primary last contact (t_1_2)
t_2_1_err,0.0006059326261133068,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0010133055032335778,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002110340756068721,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0013338833073628243,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0006059326261133068,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0010133055032335778,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002331286282134384,error in depth of primary minimum
d_2_err,0.0002706054019389628,error in depth of secondary minimum
t_1_ind_err,0.002539233413586678,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0012008369453206042,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00429283514068124,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0027133727664352524,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0012325823982616418,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0020612564392824243,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00016401437756304862,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00016401437756304862,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0008471266580284962,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0008471266580284962,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009029032945948274,individual error in depth of primary minimum
d_2_ind_err,0.0010480502151033672,individual error in depth of secondary minimum
ecosw_form,-0.002627519596951062,e*cos(w) from timing formulae
esinw_form,0.13636439273681475,e*sin(w) from timing formulae
cosi_form,0.14975919989950526,cosine of inclination from timing formulae
phi_0_form,0.7910783622325177,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.16105464341712056,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.573883437265906,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.13638970439777562,eccentricity from timing formulae
w_form,1.5900623129038498,argument of periastron (radians) from timing formulae
i_form,1.4204716052113082,inclination (radians) from timing formulae
r_sum_form,0.7054923634851923,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6901529625599953,radius ratio r2/r1 from timing formulae
sb_rat_form,0.2667574533753775,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002918474881955259,formal uncorrelated error in ecosw
esinw_sig,0.02392036912899716,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002471118431970376,formal uncorrelated error in phi_0
log_rr_sig,5.8078971965708035e-05,scaled error formal estimate for log_rr
log_sb_sig,0.000580446065113881,scaled formal error estimate for log_sb
e_sig,0.023915995994314692,formal uncorrelated error in e
w_sig,0.021659239259669175,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.005887197908885022,formal uncorrelated error in r_sum
r_rat_sig,0.0002488805893088043,scaled error formal estimate for r_rat
sb_rat_sig,0.00026980795070374874,scaled error formal estimate for sb_rat
ecosw_low,0.002918474881955259,lower error estimate in ecosw
ecosw_upp,0.002918474881955259,upper error estimate in ecosw
esinw_low,0.06984424034546147,lower error estimate in esinw
esinw_upp,0.06984424034546147,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.017461060086365367,lower error estimate in phi_0
phi_0_upp,0.017461060086365367,upper error estimate in phi_0
log_rr_low,0.00016958227736041387,lower error estimate in log_rr
log_rr_upp,0.00013000405053070763,upper error estimate in log_rr
log_sb_low,0.001326360093214518,lower error estimate in log_sb
log_sb_upp,0.0016948193515722298,upper error estimate in log_sb
e_low,0.06983128193889301,lower error estimate in e
e_upp,0.06983128235452572,upper error estimate in e
w_low,0.021659239259669175,lower error estimate in w
w_upp,0.021659239259669175,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.005887197908885022,lower error estimate in r_sum
r_sum_upp,0.005887197908885022,upper error estimate in r_sum
r_rat_low,0.0002694366810173099,lower error estimate in r_rat
r_rat_upp,0.0002488805893088043,upper error estimate in r_rat
sb_rat_low,0.0008134496689780613,lower error estimate in sb_rat
sb_rat_upp,0.001043045733228054,upper error estimate in sb_rat
ecosw_phys,-0.00189991248706825,e cos(w) of the physical model
esinw_phys,-0.02612827719671749,e sin(w) of the physical model
cosi_phys,0.09903194655442758,cos(i) of the physical model
phi_0_phys,0.7548464601483946,phi_0 of the physical model
log_rr_phys,-0.16044722900453878,log of radius ratio of the physical model
log_sb_phys,-0.579746553099262,log of surface brightness ratio of the physical model
e_phys,0.026197262008214237,eccentricity of the physical model
w_phys,4.6398019323838735,argument of periastron of the physical model
i_phys,1.4716017885433326,inclination (radians) of the physical model
r_sum_phys,0.6884904547077412,sum of fractional radii of the physical model
r_rat_phys,0.6911189019587156,radius ratio of the physical model
sb_rat_phys,0.2631803419708139,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,388.0,number of parameters after physical model optimisation
bic_phys,-70295.85573404463,BIC after physical model optimisation
noise_level_phys,0.0008774683221402723,noise level after physical model optimisation
total_freqs,126,total number of frequencies
passed_sigma,126,number of frequencies that passed the sigma test
passed_snr,63,number of frequencies that passed the S/R test
passed_both,63,number of frequencies that passed both tests
passed_harmonics,27,number of harmonics that passed both tests
std_1,0.0008774683221402723,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012593684290116853,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01076158006206046,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.012102832351105538,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,481.63403654095526,Ratio of the first eclipse depth to std_1
ratio_1_2,122.00334912140198,Ratio of the second eclipse depth to std_1
ratio_2_1,33.55798034899899,Ratio of the first eclipse depth to std_2
ratio_2_2,8.500615989958021,Ratio of the second eclipse depth to std_2
ratio_3_1,39.2710556899692,Ratio of the first eclipse depth to std_3
ratio_3_2,9.947802593270248,Ratio of the second eclipse depth to std_3
ratio_4_1,34.918984058358404,Ratio of the first eclipse depth to std_4
ratio_4_2,8.845373623577588,Ratio of the second eclipse depth to std_4
