# TIC 0403037785_morp_ 0.584_T0_ 1791.573061_P_ 1.3573219, none
# name, value
id,TIC 0403037785_morp_ 0.584_T0_ 1791.573061_P_ 1.3573219,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.772531067486852,total time base of observations in days
t_mean,2451802.723446119,time series mean time reference point
period,1.3572947541048672,orbital period in days
p_err,3.684671899504563e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,326.0,number of free parameters after the prewhitening phase
bic_prew,-96780.70004521724,BIC after the prewhitening phase
noise_level_prew,0.000773825305039983,noise level after the prewhitening phase
t_1,2.422678548122949,time of primary minimum with respect to the mean time
t_2,3.1015532722740424,time of secondary minimum with respect to the mean time
t_1_1,2.2774207182808164,time of primary first contact with respect to the mean time
t_1_2,2.5683191354684967,time of primary last contact with respect to the mean time
t_2_1,2.95549192313396,time of secondary first contact with respect to the mean time
t_2_2,3.2488443316910534,time of secondary last contact with respect to the mean time
t_b_1_1,2.422678548122949,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.422678548122949,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.1015532722740424,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.1015532722740424,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.8567226524791949,depth of primary minimum
depth_2,0.212432692844727,depth of secondary minimum
t_1_err,0.0005865746777548079,error in time of primary minimum (t_1)
t_2_err,0.00044099526682394186,error in time of secondary minimum (t_2)
t_1_1_err,0.0008234848389725702,error in time of primary first contact (t_1_1)
t_1_2_err,0.0008355549834181751,error in time of primary last contact (t_1_2)
t_2_1_err,0.0006562111717580496,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0005893167225731902,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0008234848389725702,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0008355549834181751,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0006562111717580496,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0005893167225731902,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00022338412408528925,error in depth of primary minimum
d_2_err,0.00022338412408528925,error in depth of secondary minimum
t_1_ind_err,0.001296544250709993,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0009747605879943983,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0018202022248956162,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0018468816520507206,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.001450466333206102,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00130260517113375,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,6.034218947406328e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,6.034218947406328e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00024219585129837138,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00024219585129837138,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009477385737007511,individual error in depth of primary minimum
d_2_ind_err,0.0009477385737007511,individual error in depth of secondary minimum
ecosw_form,0.00026310594145374566,e*cos(w) from timing formulae
esinw_form,0.0045382160692486176,e*sin(w) from timing formulae
cosi_form,3.042057018863901e-23,cosine of inclination from timing formulae
phi_0_form,0.676159697265609,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,7.438980089243734e-07,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.661389741566981,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.004545836537713893,eccentricity from timing formulae
w_form,1.512885520234255,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.6257893480573168,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.000001712889933,radius ratio r2/r1 from timing formulae
sb_rat_form,0.21807719800460298,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0008495604536390636,formal uncorrelated error in ecosw
esinw_sig,0.002714274771192878,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001698684541142629,formal uncorrelated error in phi_0
log_rr_sig,3.348731826243345e-08,scaled error formal estimate for log_rr
log_sb_sig,0.00019850064129008812,scaled formal error estimate for log_sb
e_sig,0.0027101707627131544,formal uncorrelated error in e
w_sig,0.18974791465917876,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,1.5419632908349745e-05,formal uncorrelated error in r_sum
r_rat_sig,0.04501608449113109,scaled error formal estimate for r_rat
sb_rat_sig,6.545076364822216e-05,scaled error formal estimate for sb_rat
ecosw_low,0.0008495604536390636,lower error estimate in ecosw
ecosw_upp,0.0008495604536390636,upper error estimate in ecosw
esinw_low,0.06356857750568082,lower error estimate in esinw
esinw_upp,0.06356857750568082,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.015892144376420204,lower error estimate in phi_0
phi_0_upp,0.015892144376420204,upper error estimate in phi_0
log_rr_low,7.841473430871007e-07,lower error estimate in log_rr
log_rr_upp,3.348731826243345e-08,upper error estimate in log_rr
log_sb_low,0.004648140207850648,lower error estimate in log_sb
log_sb_upp,0.00019850064129008812,upper error estimate in log_sb
e_low,0.06346203020018808,lower error estimate in e
e_upp,0.06346203197009982,upper error estimate in e
w_low,0.8279539798486909,lower error estimate in w
w_upp,0.8299048547649712,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0012953684349570338,lower error estimate in r_sum
r_sum_upp,0.0012639778936182067,upper error estimate in r_sum
r_rat_low,0.04501608449113109,lower error estimate in r_rat
r_rat_upp,0.04501608449113109,upper error estimate in r_rat
sb_rat_low,0.002321577412059711,lower error estimate in sb_rat
sb_rat_upp,6.545076364822216e-05,upper error estimate in sb_rat
ecosw_phys,0.0018823796238651444,e cos(w) of the physical model
esinw_phys,-0.027487551271043787,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.7238189557653313,phi_0 of the physical model
log_rr_phys,-3.927003435645838e-05,log of radius ratio of the physical model
log_sb_phys,-0.6753304047138099,log of surface brightness ratio of the physical model
e_phys,0.027551929658856993,eccentricity of the physical model
w_phys,4.7807633974992,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.6617482488923678,sum of fractional radii of the physical model
r_rat_phys,0.9999095814922891,radius ratio of the physical model
sb_rat_phys,0.2111881740625747,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,538.0,number of parameters after physical model optimisation
bic_phys,-93820.71392422784,BIC after physical model optimisation
noise_level_phys,0.0008214765230866648,noise level after physical model optimisation
total_freqs,176,total number of frequencies
passed_sigma,176,number of frequencies that passed the sigma test
passed_snr,160,number of frequencies that passed the S/R test
passed_both,160,number of frequencies that passed both tests
passed_harmonics,120,number of harmonics that passed both tests
std_1,0.0008214765230866648,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02877960387675424,Standard deviation of the residuals of the linear+eclipse model
std_3,0.017149332026943964,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02811777133195059,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1042.9058267667763,Ratio of the first eclipse depth to std_1
ratio_1_2,258.5986170931821,Ratio of the second eclipse depth to std_1
ratio_2_1,29.76839626243723,Ratio of the first eclipse depth to std_2
ratio_2_2,7.381362639821195,Ratio of the second eclipse depth to std_2
ratio_3_1,49.95661936763283,Ratio of the first eclipse depth to std_3
ratio_3_2,12.387228406970367,Ratio of the second eclipse depth to std_3
ratio_4_1,30.46908100805592,Ratio of the first eclipse depth to std_4
ratio_4_2,7.555104219918631,Ratio of the second eclipse depth to std_4
