# TIC 0396201681_morp_ 0.220_T0_ 1769.796372_P_ 7.0384034, none
# name, value
id,TIC 0396201681_morp_ 0.220_T0_ 1769.796372_P_ 7.0384034,target identifier
stage,  9,furthest stage the analysis reached
t_tot,244.59052007924765,total time base of observations in days
t_mean,2451894.670922824,time series mean time reference point
period,7.045730960198316,orbital period in days
p_err,5.654474671760867e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,220.0,number of free parameters after the prewhitening phase
bic_prew,-26747.955601903686,BIC after the prewhitening phase
noise_level_prew,0.005300915931057617,noise level after the prewhitening phase
t_1,12.330182425148681,time of primary minimum with respect to the mean time
t_2,15.853065519592855,time of secondary minimum with respect to the mean time
t_1_1,12.180192754478309,time of primary first contact with respect to the mean time
t_1_2,12.48021437024709,time of primary last contact with respect to the mean time
t_2_1,15.716561391465845,time of secondary first contact with respect to the mean time
t_2_2,15.989527373291828,time of secondary last contact with respect to the mean time
t_b_1_1,12.1938333032578,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,12.466531547039562,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,15.730272397625397,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,15.975858641560313,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.040177304244369896,depth of primary minimum
depth_2,0.03948845441666257,depth of secondary minimum
t_1_err,0.00014236886356201972,error in time of primary minimum (t_1)
t_2_err,0.0001724442222067942,error in time of secondary minimum (t_2)
t_1_1_err,0.00020133997770905115,error in time of primary first contact (t_1_1)
t_1_2_err,0.00020133997770905492,error in time of primary last contact (t_1_2)
t_2_1_err,0.00024390825487964198,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00024383765560633257,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00020133997770905115,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00020133997770905492,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00024390825487964198,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00024383765560633257,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0010973938550976213,error in depth of primary minimum
d_2_err,0.0010973938550976213,error in depth of secondary minimum
t_1_ind_err,0.00043019043283217104,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0005210679690382679,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0006083811445144026,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.000608381144514414,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0007370080445455241,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0007367947174796002,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0006081499074496795,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0006082950076465122,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0007369294575480318,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0007367947174796012,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.006492269600240787,individual error in depth of primary minimum
d_2_ind_err,0.006492269600240787,individual error in depth of secondary minimum
ecosw_form,3.922593312911661e-06,e*cos(w) from timing formulae
esinw_form,-0.04734720015762416,e*sin(w) from timing formulae
cosi_form,5.34150985020573e-06,cosine of inclination from timing formulae
phi_0_form,0.12788883147937397,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.2983277346595137,logarithm of the radius ratio r2/r1 from timing formulae
