# TIC 0307040154_morp_ 0.328_T0_ 1792.595666_P_ 3.3649953, none
# name, value
id,TIC 0307040154_morp_ 0.328_T0_ 1792.595666_P_ 3.3649953,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.527985357679427,total time base of observations in days
t_mean,2451802.55423269,time series mean time reference point
period,3.364389692345663,orbital period in days
p_err,0.003983228451249618,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,42.0,number of free parameters after the prewhitening phase
bic_prew,-101483.15553530412,BIC after the prewhitening phase
noise_level_prew,0.0007464855841345814,noise level after the prewhitening phase
t_1,4.182983531373818,time of primary minimum with respect to the mean time
t_2,5.860466545070687,time of secondary minimum with respect to the mean time
t_1_1,4.0747577355246465,time of primary first contact with respect to the mean time
t_1_2,4.299983664314964,time of primary last contact with respect to the mean time
t_2_1,5.769446255313677,time of secondary first contact with respect to the mean time
t_2_2,5.960456306716962,time of secondary last contact with respect to the mean time
t_b_1_1,4.182983531373818,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.182983531373818,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.860466545070687,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.860466545070687,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0012585598016862994,depth of primary minimum
depth_2,0.0008326730829875399,depth of secondary minimum
t_1_err,0.010372339827151624,error in time of primary minimum (t_1)
t_2_err,0.02678529874841784,error in time of secondary minimum (t_2)
t_1_1_err,0.014228235058730805,error in time of primary first contact (t_1_1)
t_1_2_err,0.015096326078657903,error in time of primary last contact (t_1_2)
t_2_1_err,0.037864513088539636,error in time of secondary first contact (t_2_1)
t_2_2_err,0.037895745997879336,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.014228235058730805,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.015096326078657903,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.037864513088539636,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.037895745997879336,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00034555567899112477,error in depth of primary minimum
d_2_err,0.00034555567899112477,error in depth of secondary minimum
t_1_ind_err,0.015222433186981844,individual error in time of primary minimum (t_1)
t_2_ind_err,0.03931007153504619,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.02088134029153577,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.022155349605853428,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.055569912888804585,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0556157502681791,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0201623359871392,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0201623359871392,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.055516059157561685,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.055516059157561685,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009142543907365831,individual error in depth of primary minimum
d_2_ind_err,0.0009142543907365831,individual error in depth of secondary minimum
ecosw_form,-0.002192364271628178,e*cos(w) from timing formulae
esinw_form,-0.0827227836515512,e*sin(w) from timing formulae
cosi_form,0.30529964620067757,cosine of inclination from timing formulae
phi_0_form,0.19501453566721133,phi_0 angle (Kopal 1959) from timing formulae
