# TIC 0406798603_morp_ 0.601_T0_ 1930.778660_P_ 0.9063451, none
# name, value
id,TIC 0406798603_morp_ 0.601_T0_ 1930.778660_P_ 0.9063451,target identifier
stage,  9,furthest stage the analysis reached
t_tot,52.038887585513294,total time base of observations in days
t_mean,2451956.0399992345,time series mean time reference point
period,0.9063450999999884,orbital period in days
p_err,1.214628511050916e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,374.0,number of free parameters after the prewhitening phase
bic_prew,-77187.338490965,BIC after the prewhitening phase
noise_level_prew,0.001044136128970516,noise level after the prewhitening phase
t_1,0.11651802988382838,time of primary minimum with respect to the mean time
t_2,0.5603049138151066,time of secondary minimum with respect to the mean time
t_1_1,0.04560551834731777,time of primary first contact with respect to the mean time
t_1_2,0.19343599005838757,time of primary last contact with respect to the mean time
t_2_1,0.4826582514514453,time of secondary first contact with respect to the mean time
t_2_2,0.6561926959024875,time of secondary last contact with respect to the mean time
t_b_1_1,0.11651802988382838,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.11651802988382838,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5393375053042984,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5774131010308936,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.24445777533296056,depth of primary minimum
depth_2,0.06351377469075521,depth of secondary minimum
t_1_err,0.0005064800568912932,error in time of primary minimum (t_1)
t_2_err,0.0006230520439331178,error in time of secondary minimum (t_2)
t_1_1_err,0.00043100069007908596,error in time of primary first contact (t_1_1)
t_1_2_err,0.0009166932950915386,error in time of primary last contact (t_1_2)
t_2_1_err,0.00014168751810715292,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0012380226350958122,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00043100069007908596,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0009166932950915386,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00014168751810715292,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0012380226350958122,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00019951181343399885,error in depth of primary minimum
d_2_err,0.00016455946474879638,error in depth of secondary minimum
t_1_ind_err,0.001953612538187847,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002403258071882097,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0016624708922879435,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003535901346156929,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0005465220359866256,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0047753440823093424,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00013755570590956012,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00013755570590956012,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0014149279710281288,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0005403858594063212,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0015194367030527862,individual error in depth of primary minimum
d_2_ind_err,0.0012532475459492434,individual error in depth of secondary minimum
ecosw_form,-0.016209247173352412,e*cos(w) from timing formulae
esinw_form,0.0842737009688609,e*sin(w) from timing formulae
cosi_form,0.19447969650080124,cosine of inclination from timing formulae
phi_0_form,0.559402927727133,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.29075425862733867,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5595289107163,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.08581839178705121,eccentricity from timing formulae
w_form,1.7608162681116712,argument of periastron (radians) from timing formulae
i_form,1.3750693358160848,inclination (radians) from timing formulae
r_sum_form,0.5515982562723668,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5119714477351798,radius ratio r2/r1 from timing formulae
sb_rat_form,0.27572178999387426,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003727218023007307,formal uncorrelated error in ecosw
esinw_sig,0.02307727506151744,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002783184729734103,formal uncorrelated error in phi_0
log_rr_sig,0.00010432552614052165,scaled error formal estimate for log_rr
log_sb_sig,0.001197591406058612,scaled formal error estimate for log_sb
e_sig,0.022672827029381653,formal uncorrelated error in e
w_sig,0.06632286298517959,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.008924152470708439,formal uncorrelated error in r_sum
r_rat_sig,0.00018370045861428044,scaled error formal estimate for r_rat
sb_rat_sig,0.0005901429574694217,scaled error formal estimate for sb_rat
ecosw_low,0.003727218023007307,lower error estimate in ecosw
ecosw_upp,0.003727218023007307,upper error estimate in ecosw
esinw_low,0.07242726732872552,lower error estimate in esinw
esinw_upp,0.07242726732872552,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01810681683218138,lower error estimate in phi_0
phi_0_upp,0.01810681683218138,upper error estimate in phi_0
log_rr_low,0.0002468179296349349,lower error estimate in log_rr
log_rr_upp,0.0003272657846298821,upper error estimate in log_rr
log_sb_low,0.0022647818028193045,lower error estimate in log_sb
log_sb_upp,0.0037568053157178705,upper error estimate in log_sb
e_low,0.07112392146054201,lower error estimate in e
e_upp,0.07112434865835236,upper error estimate in e
w_low,0.15991429333479407,lower error estimate in w
w_upp,0.160610138434719,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.008924152470708439,lower error estimate in r_sum
r_sum_upp,0.008924152470708439,upper error estimate in r_sum
r_rat_low,0.0002908805830015293,lower error estimate in r_rat
r_rat_upp,0.0003859452282676257,upper error estimate in r_rat
sb_rat_low,0.001434105977745126,lower error estimate in sb_rat
sb_rat_upp,0.0023954395981933274,upper error estimate in sb_rat
ecosw_phys,-0.005060911439227145,e cos(w) of the physical model
esinw_phys,-0.03708829449083452,e sin(w) of the physical model
cosi_phys,0.16518299913729792,cos(i) of the physical model
phi_0_phys,0.6151393031115198,phi_0 of the physical model
log_rr_phys,-0.290064582277363,log of radius ratio of the physical model
log_sb_phys,-0.5725964922338815,log of surface brightness ratio of the physical model
e_phys,0.03743199717934599,eccentricity of the physical model
w_phys,4.576770824924063,argument of periastron of the physical model
i_phys,1.4048527703447375,inclination (radians) of the physical model
r_sum_phys,0.5918006075030688,sum of fractional radii of the physical model
r_rat_phys,0.5127851239997077,radius ratio of the physical model
sb_rat_phys,0.26754910823229533,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,397.0,number of parameters after physical model optimisation
bic_phys,-76469.25061078934,BIC after physical model optimisation
noise_level_phys,0.0010810126253879397,noise level after physical model optimisation
total_freqs,129,total number of frequencies
passed_sigma,129,number of frequencies that passed the sigma test
passed_snr,91,number of frequencies that passed the S/R test
passed_both,91,number of frequencies that passed both tests
passed_harmonics,33,number of harmonics that passed both tests
std_1,0.0010810126253879397,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012308495313470804,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009938925845966645,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.011225933669606813,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,226.13776156891115,Ratio of the first eclipse depth to std_1
ratio_1_2,58.75396197890124,Ratio of the second eclipse depth to std_1
ratio_2_1,19.8608984369859,Ratio of the first eclipse depth to std_2
ratio_2_2,5.1601575231737495,Ratio of the second eclipse depth to std_2
ratio_3_1,24.59599549504285,Ratio of the first eclipse depth to std_3
ratio_3_2,6.390406335160453,Ratio of the second eclipse depth to std_3
ratio_4_1,21.77616423966655,Ratio of the first eclipse depth to std_4
ratio_4_2,5.657772133707946,Ratio of the second eclipse depth to std_4
