# TIC 0091638523_morp_ 0.484_T0_ 1386.685289_P_ 3.1664342, none
# name, value
id,TIC 0091638523_morp_ 0.484_T0_ 1386.685289_P_ 3.1664342,target identifier
t_b_1_1_ind_err,0.003961993004054331,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.003961993004054331,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.003908900208106342,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.003908900208106342,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0021890430117341613,individual error in depth of primary minimum
d_2_ind_err,0.0021890430117341613,individual error in depth of secondary minimum
ecosw_form,0.18733171654401015,e*cos(w) from timing formulae
esinw_form,-0.003677790861023442,e*sin(w) from timing formulae
cosi_form,0.3499779243045725,cosine of inclination from timing formulae
phi_0_form,0.44353847586350065,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.6871618197831576,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.017052657476803353,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.1873678151896499,eccentricity from timing formulae
w_form,6.263555323953256,argument of periastron (radians) from timing formulae
i_form,1.213248789314656,inclination (radians) from timing formulae
r_sum_form,0.5142867386528984,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.865884766436242,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9614956915774604,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0066399033567662484,formal uncorrelated error in ecosw
esinw_sig,0.052260210772565166,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0027935143353409564,formal uncorrelated error in phi_0
log_rr_sig,0.032764512026276865,scaled error formal estimate for log_rr
log_sb_sig,0.052036041882861137,scaled formal error estimate for log_sb
e_sig,0.006717410066399773,formal uncorrelated error in e
w_sig,0.27886488785346925,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01790259927969934,formal uncorrelated error in r_sum
r_rat_sig,0.23200989251510978,scaled error formal estimate for r_rat
sb_rat_sig,2.9339960733495136,scaled error formal estimate for sb_rat
ecosw_low,0.0066399033567662484,lower error estimate in ecosw
ecosw_upp,0.0066399033567662484,upper error estimate in ecosw
esinw_low,0.052260210772565166,lower error estimate in esinw
esinw_upp,0.052260210772565166,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0031036365353340756,lower error estimate in phi_0
phi_0_upp,0.0027935143353409564,upper error estimate in phi_0
log_rr_low,0.032764512026276865,lower error estimate in log_rr
log_rr_upp,0.032764512026276865,upper error estimate in log_rr
log_sb_low,0.052036041882861137,lower error estimate in log_sb
log_sb_upp,0.052036041882861137,upper error estimate in log_sb
e_low,0.006717410066399773,lower error estimate in e
e_upp,0.006717410066399773,upper error estimate in e
w_low,0.27886488785346925,lower error estimate in w
w_upp,0.27886488785346925,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01790259927969934,lower error estimate in r_sum
r_sum_upp,0.01790259927969934,upper error estimate in r_sum
r_rat_low,0.23200989251510978,lower error estimate in r_rat
r_rat_upp,0.23200989251510978,upper error estimate in r_rat
sb_rat_low,2.9339960733495136,lower error estimate in sb_rat
sb_rat_upp,2.9339960733495136,upper error estimate in sb_rat
ecosw_phys,0.17426248190343627,e cos(w) of the physical model
esinw_phys,0.13908926407508973,e sin(w) of the physical model
cosi_phys,0.3513180380087093,cos(i) of the physical model
phi_0_phys,0.43432409553985923,phi_0 of the physical model
log_rr_phys,0.6058069113072417,log of radius ratio of the physical model
log_sb_phys,0.13916929025763763,log of surface brightness ratio of the physical model
e_phys,0.2229646518623423,eccentricity of the physical model
w_phys,0.6736177084483043,argument of periastron of the physical model
i_phys,1.2118178193555216,inclination (radians) of the physical model
r_sum_phys,0.501621782366536,sum of fractional radii of the physical model
r_rat_phys,4.03465970844972,radius ratio of the physical model
sb_rat_phys,1.3777464169847342,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,121.0,number of parameters after physical model optimisation
bic_phys,-4676.979660609257,BIC after physical model optimisation
noise_level_phys,0.0015593291571421883,noise level after physical model optimisation
total_freqs,37,total number of frequencies
passed_sigma,34,number of frequencies that passed the sigma test
passed_snr,33,number of frequencies that passed the S/R test
passed_both,33,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0015593291571421883,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.014889018197389298,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012839202750502456,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00978801063796507,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,26.478874678027164,Ratio of the first eclipse depth to std_1
ratio_1_2,24.81716600630819,Ratio of the second eclipse depth to std_1
ratio_2_1,2.773136602183854,Ratio of the first eclipse depth to std_2
ratio_2_2,2.599105598383902,Ratio of the second eclipse depth to std_2
ratio_3_1,3.2158757935453504,Ratio of the first eclipse depth to std_3
ratio_3_2,3.0140602421563822,Ratio of the second eclipse depth to std_3
ratio_4_1,4.218352723648632,Ratio of the first eclipse depth to std_4
ratio_4_2,3.9536257144199096,Ratio of the second eclipse depth to std_4
