# TIC 0219338651_morp_ 0.588_T0_ 1325.866430_P_ 1.2658396, none
# name, value
id,TIC 0219338651_morp_ 0.588_T0_ 1325.866430_P_ 1.2658396,target identifier
t_b_2_1_err,0.0001950794169542538,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00019696256624578536,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00034457117028082563,error in depth of primary minimum
d_2_err,0.00034457117028082563,error in depth of secondary minimum
t_1_ind_err,0.00011367783839044385,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0003432739744179811,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00016076474079302258,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00016076474079302258,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00048312524674025393,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00048778897282845143,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00010171021795200726,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00010171021795200726,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00047294502932898526,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00047294502932898526,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0016525052804575383,individual error in depth of primary minimum
d_2_ind_err,0.0016525052804575383,individual error in depth of secondary minimum
ecosw_form,-0.003000873282970724,e*cos(w) from timing formulae
esinw_form,0.009680019091346808,e*sin(w) from timing formulae
cosi_form,1.0877775712846129e-18,cosine of inclination from timing formulae
phi_0_form,0.6857100692104583,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.3191951279966634e-07,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6695375416169799,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.010134496044169447,eccentricity from timing formulae
w_form,1.8714083458300552,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.6331577060473194,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0000005340145555,radius ratio r2/r1 from timing formulae
sb_rat_form,0.214023991051384,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00018121496727778705,formal uncorrelated error in ecosw
esinw_sig,0.0005722833217617408,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00036237491149479446,formal uncorrelated error in phi_0
log_rr_sig,4.066794348286275e-09,scaled error formal estimate for log_rr
log_sb_sig,7.077750156827826e-06,scaled formal error estimate for log_sb
e_sig,0.0005492469031806014,formal uncorrelated error in e
w_sig,0.02390143833723513,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,7.049058789512075e-06,formal uncorrelated error in r_sum
r_rat_sig,0.017535378851569847,scaled error formal estimate for r_rat
sb_rat_sig,2.262469603378001e-06,scaled error formal estimate for sb_rat
ecosw_low,0.00018121496727778705,lower error estimate in ecosw
ecosw_upp,0.00018121496727778705,upper error estimate in ecosw
esinw_low,0.0756870155970464,lower error estimate in esinw
esinw_upp,0.0756870155970464,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0189217538992616,lower error estimate in phi_0
phi_0_upp,0.0189217538992616,upper error estimate in phi_0
log_rr_low,2.7206866148970134e-07,lower error estimate in log_rr
log_rr_upp,5.352789187393993e-07,upper error estimate in log_rr
log_sb_low,0.0005661465691800815,lower error estimate in log_sb
log_sb_upp,0.0009315864355547987,upper error estimate in log_sb
e_low,0.07229288403481109,lower error estimate in e
e_upp,0.07229288311059198,upper error estimate in e
w_low,2.211449375465698,lower error estimate in w
w_upp,2.2114463145836973,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00029476842094333655,lower error estimate in r_sum
r_sum_upp,0.00023375528323132944,upper error estimate in r_sum
r_rat_low,0.017535378851569847,lower error estimate in r_rat
r_rat_upp,0.017535378851569847,upper error estimate in r_rat
sb_rat_low,0.0002788200395105189,lower error estimate in sb_rat
sb_rat_upp,0.00045958641190388394,upper error estimate in sb_rat
ecosw_phys,-0.002378705402051405,e cos(w) of the physical model
esinw_phys,-0.05853644141785584,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.7424744517964802,phi_0 of the physical model
log_rr_phys,-1.481037315631574e-05,log of radius ratio of the physical model
log_sb_phys,-0.6723319886069691,log of surface brightness ratio of the physical model
e_phys,0.058584752395617556,eccentricity of the physical model
w_phys,4.671775008757622,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.6737926128699482,sum of fractional radii of the physical model
r_rat_phys,0.9999658984370201,radius ratio of the physical model
sb_rat_phys,0.21265128499957048,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,280.0,number of parameters after physical model optimisation
bic_phys,-92955.77738018203,BIC after physical model optimisation
noise_level_phys,0.0013892185267275984,noise level after physical model optimisation
total_freqs,90,total number of frequencies
passed_sigma,90,number of frequencies that passed the sigma test
passed_snr,85,number of frequencies that passed the S/R test
passed_both,85,number of frequencies that passed both tests
passed_harmonics,76,number of harmonics that passed both tests
std_1,0.0013892185267275984,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.023037652894617733,Standard deviation of the residuals of the linear+eclipse model
std_3,0.015553413982635152,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02303586201730743,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,593.5466580891974,Ratio of the first eclipse depth to std_1
ratio_1_2,127.5393699980275,Ratio of the second eclipse depth to std_1
ratio_2_1,35.79210163755037,Ratio of the first eclipse depth to std_2
ratio_2_2,7.690890061540091,Ratio of the second eclipse depth to std_2
ratio_3_1,53.01511390459765,Ratio of the first eclipse depth to std_3
ratio_3_2,11.391714763475157,Ratio of the second eclipse depth to std_3
ratio_4_1,35.794884223357776,Ratio of the first eclipse depth to std_4
ratio_4_2,7.691487974502796,Ratio of the second eclipse depth to std_4
