# TIC 0150282779_morp_ 0.588_T0_ 1493.729510_P_ 5.7593793, none
# name, value
id,TIC 0150282779_morp_ 0.588_T0_ 1493.729510_P_ 5.7593793,target identifier
r_sum_sig,0.030458680892506487,formal uncorrelated error in r_sum
r_rat_sig,1.5616939471183242,scaled error formal estimate for r_rat
sb_rat_sig,0.22194502983893838,scaled error formal estimate for sb_rat
ecosw_low,0.02115160375219615,lower error estimate in ecosw
ecosw_upp,0.017691338095097223,upper error estimate in ecosw
esinw_low,0.11013627178103774,lower error estimate in esinw
esinw_upp,0.11013627178103774,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04443115661775976,lower error estimate in phi_0
phi_0_upp,0.03515187299758795,upper error estimate in phi_0
log_rr_low,0.07035616557166118,lower error estimate in log_rr
log_rr_upp,0.07035616557166118,upper error estimate in log_rr
log_sb_low,0.17471604808158642,lower error estimate in log_sb
log_sb_upp,0.17471604808158642,upper error estimate in log_sb
e_low,0.1101308996415386,lower error estimate in e
e_upp,0.1101308996415386,upper error estimate in e
w_low,0.13378578096445135,lower error estimate in w
w_upp,0.1262536743941025,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.030458680892506487,lower error estimate in r_sum
r_sum_upp,0.030458680892506487,upper error estimate in r_sum
r_rat_low,3.914712358539294,lower error estimate in r_rat
r_rat_upp,3.0675255156314094,upper error estimate in r_rat
sb_rat_low,0.22194502983893838,lower error estimate in sb_rat
sb_rat_upp,0.22194502983893838,upper error estimate in sb_rat
ecosw_phys,-0.005036235881101496,e cos(w) of the physical model
esinw_phys,0.35827066506055927,e sin(w) of the physical model
cosi_phys,0.245027738091998,cos(i) of the physical model
phi_0_phys,0.41141047714710455,phi_0 of the physical model
log_rr_phys,1.5853223281354363,log of radius ratio of the physical model
log_sb_phys,-0.35438674828956707,log of surface brightness ratio of the physical model
e_phys,0.35830606067269577,eccentricity of the physical model
w_phys,1.5848524711835323,argument of periastron of the physical model
i_phys,1.323248024119781,inclination (radians) of the physical model
r_sum_phys,0.3997663591635219,sum of fractional radii of the physical model
r_rat_phys,38.487732738643984,radius ratio of the physical model
sb_rat_phys,0.44219441363097506,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,121.0,number of parameters after physical model optimisation
bic_phys,-100389.40944307197,BIC after physical model optimisation
noise_level_phys,0.0005072783259937692,noise level after physical model optimisation
total_freqs,37,total number of frequencies
passed_sigma,37,number of frequencies that passed the sigma test
passed_snr,12,number of frequencies that passed the S/R test
passed_both,12,number of frequencies that passed both tests
passed_harmonics,16,number of harmonics that passed both tests
std_1,0.0005072783259937692,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0006131644538349965,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0006464574858527366,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0006549082818632534,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.819735355217757,Ratio of the first eclipse depth to std_1
ratio_1_2,1.1755924293702706,Ratio of the second eclipse depth to std_1
ratio_2_1,3.160112991898106,Ratio of the first eclipse depth to std_2
ratio_2_2,0.972581753381253,Ratio of the second eclipse depth to std_2
ratio_3_1,2.9973648679744445,Ratio of the first eclipse depth to std_3
ratio_3_2,0.9224930837257699,Ratio of the second eclipse depth to std_3
ratio_4_1,2.9586875145650846,Ratio of the first eclipse depth to std_4
ratio_4_2,0.9105894308211226,Ratio of the second eclipse depth to std_4
