# TIC 0343127696_morp_ 0.652_T0_ 1742.678974_P_ 4.6721493, none
# name, value
id,TIC 0343127696_morp_ 0.652_T0_ 1742.678974_P_ 4.6721493,target identifier
stage,  9,furthest stage the analysis reached
t_tot,49.783906313590705,total time base of observations in days
t_mean,2451764.0673251245,time series mean time reference point
period,4.672009139725622,orbital period in days
p_err,0.00046278501711434375,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,485.0,number of free parameters after the prewhitening phase
bic_prew,-83356.55720321267,BIC after the prewhitening phase
noise_level_prew,0.0011557789822015175,noise level after the prewhitening phase
t_1,6.64133304158097,time of primary minimum with respect to the mean time
t_2,9.141061327455471,time of secondary minimum with respect to the mean time
t_1_1,6.314852716416619,time of primary first contact with respect to the mean time
t_1_2,6.971579009877583,time of primary last contact with respect to the mean time
t_2_1,8.791977799469924,time of secondary first contact with respect to the mean time
t_2_2,9.495863400346588,time of secondary last contact with respect to the mean time
t_b_1_1,6.64133304158097,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,6.64133304158097,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,9.075671822146367,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,9.205123980842043,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2628211704226207,depth of primary minimum
depth_2,0.23280438581587481,depth of secondary minimum
t_1_err,0.004377572547798473,error in time of primary minimum (t_1)
t_2_err,0.0032894763531502178,error in time of secondary minimum (t_2)
t_1_1_err,0.00414117071626712,error in time of primary first contact (t_1_1)
t_1_2_err,0.007713836318180916,error in time of primary last contact (t_1_2)
t_2_1_err,0.004279933607836134,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00499647746159758,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00414117071626712,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.007713836318180916,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.004279933607836134,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00499647746159758,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0004267996744852813,error in depth of primary minimum
d_2_err,0.0004267996744852813,error in depth of secondary minimum
t_1_ind_err,0.007760606668546823,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005831618286971196,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007341511014458451,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.01367517018103098,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.007587511328536378,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.008857807811139255,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0005880223940134568,individual error in start of (flat) eclipse bottom left of primary minimum
