# TIC 0118313102_morp_ 0.180_T0_ 1518.556197_P_ 9.2557270, none
# name, value
id,TIC 0118313102_morp_ 0.180_T0_ 1518.556197_P_ 9.2557270,target identifier
stage,  9,furthest stage the analysis reached
t_tot,788.5484072538093,total time base of observations in days
t_mean,2451840.8891667556,time series mean time reference point
period,9.255727000000586,orbital period in days
p_err,2.9448374622114884e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,219.0,number of free parameters after the prewhitening phase
bic_prew,-9494.013127021357,BIC after the prewhitening phase
noise_level_prew,0.0038879483424505115,noise level after the prewhitening phase
t_1,14.573230780547703,time of primary minimum with respect to the mean time
t_2,20.129125304097577,time of secondary minimum with respect to the mean time
t_1_1,14.34418833116324,time of primary first contact with respect to the mean time
t_1_2,14.823505888902828,time of primary last contact with respect to the mean time
t_2_1,19.917057875006137,time of secondary first contact with respect to the mean time
t_2_2,20.319367707097996,time of secondary last contact with respect to the mean time
t_b_1_1,14.573230780547703,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,14.573230780547703,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,20.129125304097577,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,20.129125304097577,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.33774603141742965,depth of primary minimum
depth_2,0.32715196572662686,depth of secondary minimum
t_1_err,0.0013754310010602854,error in time of primary minimum (t_1)
t_2_err,0.0025517490358815333,error in time of secondary minimum (t_2)
t_1_1_err,0.002315103755435668,error in time of primary first contact (t_1_1)
t_1_2_err,0.0014857780306218225,error in time of primary last contact (t_1_2)
t_2_1_err,0.0027617468881862956,error in time of secondary first contact (t_2_1)
t_2_2_err,0.004291671783126321,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002315103755435668,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0014857780306218225,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0027617468881862956,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.004291671783126321,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005134721462786639,error in depth of primary minimum
d_2_err,0.0005134721462786639,error in depth of secondary minimum
t_1_ind_err,0.006433311903924523,individual error in time of primary minimum (t_1)
t_2_ind_err,0.011935311502874196,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.010828449073187535,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0069494387458335,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.012917535752574377,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.02007346289914939,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0011758588993360073,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0011758588993360073,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0010122878971650972,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0010122878971650972,individual error in end of (flat) eclipse bottom right of secondary minimum
