# TIC 0032449963_morp_ 0.156_T0_ 1574.694806_P_ 6.5204909, none
# name, value
id,TIC 0032449963_morp_ 0.156_T0_ 1574.694806_P_ 6.5204909,target identifier
stage,  9,furthest stage the analysis reached
t_tot,761.5909467386082,total time base of observations in days
t_mean,2451949.338846041,time series mean time reference point
period,6.5218604907027276,orbital period in days
p_err,1.37362732018589e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,216.0,number of free parameters after the prewhitening phase
bic_prew,-3563.7926314770034,BIC after the prewhitening phase
noise_level_prew,0.003331676544260973,noise level after the prewhitening phase
t_1,3.54472602746983,time of primary minimum with respect to the mean time
t_2,6.882454517827709,time of secondary minimum with respect to the mean time
t_1_1,3.3821358828464656,time of primary first contact with respect to the mean time
t_1_2,3.706168323498981,time of primary last contact with respect to the mean time
t_2_1,6.801244229787191,time of secondary first contact with respect to the mean time
t_2_2,7.153268523657655,time of secondary last contact with respect to the mean time
t_b_1_1,3.465680999277485,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.623718880726075,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.882454517827709,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.882454517827709,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.02800374069139968,depth of primary minimum
depth_2,0.032491029422654444,depth of secondary minimum
t_1_err,0.00036798687062572104,error in time of primary minimum (t_1)
t_2_err,0.0018067765255774997,error in time of secondary minimum (t_2)
t_1_1_err,0.0005336314870980276,error in time of primary first contact (t_1_1)
t_1_2_err,0.0005068478901891497,error in time of primary last contact (t_1_2)
t_2_1_err,0.002615376385468761,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0024935059686802363,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0005336314870980276,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0005068478901891497,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002615376385468761,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0024935059686802363,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0006261846345375581,error in depth of primary minimum
d_2_err,0.00037723808362649306,error in depth of secondary minimum
t_1_ind_err,0.0020029647210471338,individual error in time of primary minimum (t_1)
t_2_ind_err,0.009834344452002567,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002904573853082897,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0027587898482894393,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.014235580262540879,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.013572235548769823,individual error in time of secondary last contact (t_2_2)
