# TIC 0318067171_morp_ 0.325_T0_ 1844.534498_P_ 2.1805537, none
# name, value
id,TIC 0318067171_morp_ 0.325_T0_ 1844.534498_P_ 2.1805537,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.315167940687388,total time base of observations in days
t_mean,2451855.574332172,time series mean time reference point
period,2.1805973119463498,orbital period in days
p_err,0.0005168012797324092,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,100.0,number of free parameters after the prewhitening phase
bic_prew,-84664.72392545338,BIC after the prewhitening phase
noise_level_prew,0.0018488141878094195,noise level after the prewhitening phase
t_1,4.224510286500941,time of primary minimum with respect to the mean time
t_2,5.322029997693681,time of secondary minimum with respect to the mean time
t_1_1,4.170688729825924,time of primary first contact with respect to the mean time
t_1_2,4.279832095626828,time of primary last contact with respect to the mean time
t_2_1,5.267881351094783,time of secondary first contact with respect to the mean time
t_2_2,5.365362870809552,time of secondary last contact with respect to the mean time
t_b_1_1,4.224510286500941,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.224510286500941,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.322029997693681,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.322029997693681,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.03604317765882146,depth of primary minimum
depth_2,0.002244820547621613,depth of secondary minimum
t_1_err,0.0011104168927575987,error in time of primary minimum (t_1)
t_2_err,0.007223827716030454,error in time of secondary minimum (t_2)
t_1_1_err,0.001494154708840274,error in time of primary first contact (t_1_1)
t_1_2_err,0.0016430472935786713,error in time of primary last contact (t_1_2)
t_2_1_err,0.01021301145109824,error in time of secondary first contact (t_2_1)
t_2_2_err,0.010219057910751622,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001494154708840274,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0016430472935786713,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.01021301145109824,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.010219057910751622,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0006280109535771898,error in depth of primary minimum
d_2_err,0.0006280109535771898,error in depth of secondary minimum
t_1_ind_err,0.0021185404078341383,individual error in time of primary minimum (t_1)
t_2_ind_err,0.013782184885207372,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002850665499488918,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0031347344462534215,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.01948518397544554,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.019496719885231835,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.001159175966824409,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.001159175966824409,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.01945957511790664,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.01945957511790664,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002264325694675593,individual error in depth of primary minimum
d_2_ind_err,0.002264325694675593,individual error in depth of secondary minimum
ecosw_form,0.005193367652506877,e*cos(w) from timing formulae
esinw_form,-0.05664863273210451,e*sin(w) from timing formulae
cosi_form,0.3242803281347761,cosine of inclination from timing formulae
phi_0_form,0.14909055200967977,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1521196923188781,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.8191524239739076,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.05688619039794252,eccentricity from timing formulae
w_form,4.80381027102998,argument of periastron (radians) from timing formulae
i_form,1.2405454818523531,inclination (radians) from timing formulae
r_sum_form,0.3522701745967727,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,14.194486703224253,radius ratio r2/r1 from timing formulae
sb_rat_form,0.015165180229745326,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007779854754710649,formal uncorrelated error in ecosw
esinw_sig,0.08813436017140644,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.010529685882291829,formal uncorrelated error in phi_0
log_rr_sig,0.09304026956461882,scaled error formal estimate for log_rr
log_sb_sig,0.5664827667710464,scaled formal error estimate for log_sb
e_sig,0.08776918347437475,formal uncorrelated error in e
w_sig,0.19635155261973997,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.031026289675454153,formal uncorrelated error in r_sum
r_rat_sig,1.14628616974794,scaled error formal estimate for r_rat
sb_rat_sig,0.00472242630244321,scaled error formal estimate for sb_rat
ecosw_low,0.007779854754710649,lower error estimate in ecosw
ecosw_upp,0.007779854754710649,upper error estimate in ecosw
esinw_low,0.14159036255258925,lower error estimate in esinw
esinw_upp,0.14159036255258925,upper error estimate in esinw
cosi_low,0.20285590144615323,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03539759063814731,lower error estimate in phi_0
phi_0_upp,0.03539759063814731,upper error estimate in phi_0
log_rr_low,0.09304026956461882,lower error estimate in log_rr
log_rr_upp,0.14946791088740508,upper error estimate in log_rr
log_sb_low,0.5664827667710464,lower error estimate in log_sb
log_sb_upp,0.9100467582392298,upper error estimate in log_sb
e_low,0.14099998972497105,lower error estimate in e
e_upp,0.14099998372314365,upper error estimate in e
w_low,0.24714051040342846,lower error estimate in w
w_upp,0.2470145783394903,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.2085260429461684,upper error estimate in i
r_sum_low,0.1856190890048385,lower error estimate in r_sum
r_sum_upp,0.031026289675454153,upper error estimate in r_sum
r_rat_low,2.0656327986275613,lower error estimate in r_rat
r_rat_upp,5.579607371312058,upper error estimate in r_rat
sb_rat_low,0.00472242630244321,lower error estimate in sb_rat
sb_rat_upp,0.09736398109656065,upper error estimate in sb_rat
ecosw_phys,0.00804410847114361,e cos(w) of the physical model
esinw_phys,-0.04306668821131847,e sin(w) of the physical model
cosi_phys,0.32528032992681893,cos(i) of the physical model
phi_0_phys,0.16862271250795088,phi_0 of the physical model
log_rr_phys,1.2942504216239308,log of radius ratio of the physical model
log_sb_phys,-1.348689550105201,log of surface brightness ratio of the physical model
e_phys,0.04381149751590833,eccentricity of the physical model
w_phys,4.8970438155792415,argument of periastron of the physical model
i_phys,1.2394881621446343,inclination (radians) of the physical model
r_sum_phys,0.36123396876424746,sum of fractional radii of the physical model
r_rat_phys,19.69021333800322,radius ratio of the physical model
sb_rat_phys,0.044803346076214445,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,52.0,number of parameters after physical model optimisation
bic_phys,-84977.60756954504,BIC after physical model optimisation
noise_level_phys,0.0018618081165895732,noise level after physical model optimisation
total_freqs,14,total number of frequencies
passed_sigma,14,number of frequencies that passed the sigma test
passed_snr,13,number of frequencies that passed the S/R test
passed_both,13,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.0018618081165895732,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002121238153377308,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0020159122048283777,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
