# TIC 0416024040_morp_ 0.634_T0_ 1930.854752_P_ 0.6553237, none
# name, value
id,TIC 0416024040_morp_ 0.634_T0_ 1930.854752_P_ 0.6553237,target identifier
t_b_1_2_ind_err,0.00022963699158208697,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0005231175285721454,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0005231175285721454,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0031881275312970817,individual error in depth of primary minimum
d_2_ind_err,0.0031881275312970817,individual error in depth of secondary minimum
ecosw_form,-0.0007013613138254897,e*cos(w) from timing formulae
esinw_form,0.00011881576575847489,e*sin(w) from timing formulae
cosi_form,0.28252035143281384,cosine of inclination from timing formulae
phi_0_form,0.7221793531587221,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.06890129242798149,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3521912490052444,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0007113542568395791,eccentricity from timing formulae
w_form,2.9737785504770424,argument of periastron (radians) from timing formulae
i_form,1.284375842556066,inclination (radians) from timing formulae
r_sum_form,0.6941832843053755,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.1719289762305913,radius ratio r2/r1 from timing formulae
sb_rat_form,0.44443550958932243,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0057281772837303865,formal uncorrelated error in ecosw
esinw_sig,0.056427522137830886,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0052536825369800845,formal uncorrelated error in phi_0
log_rr_sig,0.4181902274349336,scaled error formal estimate for log_rr
log_sb_sig,0.009514720494231825,scaled formal error estimate for log_sb
e_sig,0.010987553245144561,formal uncorrelated error in e
w_sig,78.22131772968278,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.007833912337689345,formal uncorrelated error in r_sum
r_rat_sig,7.112918028638166,scaled error formal estimate for r_rat
sb_rat_sig,0.012006770933115724,scaled error formal estimate for sb_rat
ecosw_low,0.0057281772837303865,lower error estimate in ecosw
ecosw_upp,0.0057281772837303865,upper error estimate in ecosw
esinw_low,0.056427522137830886,lower error estimate in esinw
esinw_upp,0.056427522137830886,upper error estimate in esinw
cosi_low,0.05553333825392212,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007657893333343527,lower error estimate in phi_0
phi_0_upp,0.007657893333343527,upper error estimate in phi_0
log_rr_low,0.4181902274349336,lower error estimate in log_rr
log_rr_upp,0.4181902274349336,upper error estimate in log_rr
log_sb_low,0.009514720494231825,lower error estimate in log_sb
log_sb_upp,0.009514720494231825,upper error estimate in log_sb
e_low,0.010987553245144561,lower error estimate in e
e_upp,0.010987553245144561,upper error estimate in e
w_low,78.22131772968278,lower error estimate in w
w_upp,78.22131772968278,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.05743766280578644,upper error estimate in i
r_sum_low,0.01467538333498597,lower error estimate in r_sum
r_sum_upp,0.007833912337689345,upper error estimate in r_sum
r_rat_low,7.112918028638166,lower error estimate in r_rat
r_rat_upp,7.112918028638166,upper error estimate in r_rat
sb_rat_low,0.012006770933115724,lower error estimate in sb_rat
sb_rat_upp,0.012006770933115724,upper error estimate in sb_rat
ecosw_phys,-0.002468906137576684,e cos(w) of the physical model
esinw_phys,-0.023939037029340044,e sin(w) of the physical model
cosi_phys,0.2592200595569201,cos(i) of the physical model
phi_0_phys,0.7301638067234566,phi_0 of the physical model
log_rr_phys,0.27078393454807465,log of radius ratio of the physical model
log_sb_phys,-0.37206227245836365,log of surface brightness ratio of the physical model
e_phys,0.024066013201365064,eccentricity of the physical model
w_phys,4.609619260391549,argument of periastron of the physical model
i_phys,1.3085817551769598,inclination (radians) of the physical model
r_sum_phys,0.6939891907411706,sum of fractional radii of the physical model
r_rat_phys,1.865451380915946,radius ratio of the physical model
sb_rat_phys,0.42455868311643086,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,109.0,number of parameters after physical model optimisation
bic_phys,-69398.4844976723,BIC after physical model optimisation
noise_level_phys,0.0026258854142656766,noise level after physical model optimisation
total_freqs,33,total number of frequencies
passed_sigma,33,number of frequencies that passed the sigma test
passed_snr,22,number of frequencies that passed the S/R test
passed_both,22,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.0026258854142656766,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.015225480232600709,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01108959171824017,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.015191149107956018,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,137.25793357246957,Ratio of the first eclipse depth to std_1
ratio_1_2,60.988675149959725,Ratio of the second eclipse depth to std_1
ratio_2_1,23.672396551962812,Ratio of the first eclipse depth to std_2
ratio_2_2,10.518503854397714,Ratio of the second eclipse depth to std_2
ratio_3_1,32.501070816463866,Ratio of the first eclipse depth to std_3
ratio_3_2,14.44140384792103,Ratio of the second eclipse depth to std_3
ratio_4_1,23.725894808802273,Ratio of the first eclipse depth to std_4
ratio_4_2,10.542275069092188,Ratio of the second eclipse depth to std_4
