# TIC 0077030554_morp_ 0.304_T0_ 1355.897307_P_ 10.2871845, none
# name, value
id,TIC 0077030554_morp_ 0.304_T0_ 1355.897307_P_ 10.2871845,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.402610396966338,total time base of observations in days
t_mean,2451367.7919344436,time series mean time reference point
period,10.287390247804916,orbital period in days
p_err,4.601468631994084e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,407.0,number of free parameters after the prewhitening phase
bic_prew,-113339.23882900128,BIC after the prewhitening phase
noise_level_prew,0.0004806363782698452,noise level after the prewhitening phase
t_1,18.95934998956652,time of primary minimum with respect to the mean time
t_2,25.665860709474984,time of secondary minimum with respect to the mean time
t_1_1,18.847999166173455,time of primary first contact with respect to the mean time
t_1_2,19.070659663357443,time of primary last contact with respect to the mean time
t_2_1,25.664461623002197,time of secondary first contact with respect to the mean time
t_2_2,25.6672392211467,time of secondary last contact with respect to the mean time
t_b_1_1,18.85231987439824,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,19.066359529933727,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,25.665860709474984,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,25.665860709474984,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.033630314812200524,depth of primary minimum
depth_2,0.002673081023260835,depth of secondary minimum
t_1_err,8.711763728554778e-05,error in time of primary minimum (t_1)
t_2_err,8.078485617944785e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.00012320294417115602,error in time of primary first contact (t_1_1)
t_1_2_err,0.00012320294417108736,error in time of primary last contact (t_1_2)
t_2_1_err,0.00011434358041213677,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00011415041642617651,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00012320294417115602,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00012320294417108736,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00011434358041213677,error in start of (flat) eclipse bottom left of secondary minimum
