# TIC 0219699532_morp_ 0.594_T0_ 1571.469284_P_ 1.0810901, none
# name, value
id,TIC 0219699532_morp_ 0.594_T0_ 1571.469284_P_ 1.0810901,target identifier
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,397.0,number of parameters after physical model optimisation
bic_phys,-103658.86761131178,BIC after physical model optimisation
noise_level_phys,0.0005814305889072804,noise level after physical model optimisation
total_freqs,129,total number of frequencies
passed_sigma,129,number of frequencies that passed the sigma test
passed_snr,105,number of frequencies that passed the S/R test
passed_both,105,number of frequencies that passed both tests
passed_harmonics,32,number of harmonics that passed both tests
std_1,0.0005814305889072804,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0051069488530846655,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00489478034880792,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004255227672525913,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,119.46030506538229,Ratio of the first eclipse depth to std_1
ratio_1_2,24.327277990263543,Ratio of the second eclipse depth to std_1
ratio_2_1,13.600660105153612,Ratio of the first eclipse depth to std_2
ratio_2_2,2.7696818541361563,Ratio of the second eclipse depth to std_2
ratio_3_1,14.190192526642068,Ratio of the first eclipse depth to std_3
ratio_3_2,2.8897361189731123,Ratio of the second eclipse depth to std_3
ratio_4_1,16.322951642203964,Ratio of the first eclipse depth to std_4
ratio_4_2,3.3240579957015024,Ratio of the second eclipse depth to std_4
