# TIC 0306362738_morp_ 0.209_T0_ 1473.601036_P_ 5.5634778, none
# name, value
id,TIC 0306362738_morp_ 0.209_T0_ 1473.601036_P_ 5.5634778,target identifier
log_rr_upp,28.882574989730283,upper error estimate in log_rr
log_sb_low,1.6381763283350377e-07,lower error estimate in log_sb
log_sb_upp,1.6381763283350377e-07,upper error estimate in log_sb
e_low,0.00655206962261779,lower error estimate in e
e_upp,0.00655206962261779,upper error estimate in e
w_low,0.10025610799699856,lower error estimate in w
w_upp,0.10025610799699856,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.024142975869535,lower error estimate in r_sum
r_sum_upp,0.024142975869535,upper error estimate in r_sum
r_rat_low,1.0100954969274387,lower error estimate in r_rat
r_rat_upp,21.408669913069726,upper error estimate in r_rat
sb_rat_low,10.837000939040802,lower error estimate in sb_rat
sb_rat_upp,10.837000939040802,upper error estimate in sb_rat
ecosw_phys,-0.403947986433085,e cos(w) of the physical model
esinw_phys,-0.13289408765336028,e sin(w) of the physical model
cosi_phys,0.31761678374682994,cos(i) of the physical model
phi_0_phys,0.21484782081129977,phi_0 of the physical model
log_rr_phys,-1.2299024629285935,log of radius ratio of the physical model
log_sb_phys,-8.213236604416357e-05,log of surface brightness ratio of the physical model
e_phys,0.4252467686844461,eccentricity of the physical model
w_phys,3.459427429317697,argument of periastron of the physical model
i_phys,1.2475812611635695,inclination (radians) of the physical model
r_sum_phys,0.30841187326702113,sum of fractional radii of the physical model
r_rat_phys,0.05889759170766612,radius ratio of the physical model
sb_rat_phys,0.9998109011197419,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,172.0,number of parameters after physical model optimisation
bic_phys,-6651.202774984344,BIC after physical model optimisation
noise_level_phys,0.00035922064434910363,noise level after physical model optimisation
total_freqs,54,total number of frequencies
passed_sigma,48,number of frequencies that passed the sigma test
passed_snr,46,number of frequencies that passed the S/R test
passed_both,45,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.00035922064434910363,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0016144343155740186,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0015826262623671726,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0008586612617781466,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.086915580046181,Ratio of the first eclipse depth to std_1
ratio_1_2,4.078654316597891,Ratio of the second eclipse depth to std_1
ratio_2_1,0.9093615230438096,Ratio of the first eclipse depth to std_2
ratio_2_2,0.9075233458256938,Ratio of the second eclipse depth to std_2
ratio_3_1,0.9276381183443148,Ratio of the first eclipse depth to std_3
ratio_3_2,0.9257629969403557,Ratio of the second eclipse depth to std_3
ratio_4_1,1.7097597311242112,Ratio of the first eclipse depth to std_4
ratio_4_2,1.706303634394184,Ratio of the second eclipse depth to std_4
