# KIC10319590_morp_0.09_T0_54965.716743_P_21.3204594, none
# name, value
id,KIC10319590_morp_0.09_T0_54965.716743_P_21.3204594,target identifier
phi_0_low,0.010847653752005023,lower error estimate in phi_0
phi_0_upp,0.010847653752005023,upper error estimate in phi_0
log_rr_low,0.005570747539198895,lower error estimate in log_rr
log_rr_upp,0.00918000135875019,upper error estimate in log_rr
log_sb_low,0.017777238526203,lower error estimate in log_sb
log_sb_upp,0.011842506049487278,upper error estimate in log_sb
e_low,0.029386962257013538,lower error estimate in e
e_upp,0.0293861459485563,upper error estimate in e
w_low,0.07536185229077133,lower error estimate in w
w_upp,0.07536035150137907,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.018930446322613263,lower error estimate in r_sum
r_sum_upp,0.018930446322613263,upper error estimate in r_sum
r_rat_low,0.03989289224751724,lower error estimate in r_rat
r_rat_upp,0.05122332389126871,upper error estimate in r_rat
sb_rat_low,0.07190941327177036,lower error estimate in sb_rat
sb_rat_upp,0.04956305507268288,upper error estimate in sb_rat
ecosw_phys,0.3161432575916828,e cos(w) of the physical model
esinw_phys,0.1579609858943665,e sin(w) of the physical model
cosi_phys,0.09998759975630102,cos(i) of the physical model
phi_0_phys,0.07887428183447165,phi_0 of the physical model
log_rr_phys,0.4547735893282207,log of radius ratio of the physical model
log_sb_phys,0.30689479461642194,log of surface brightness ratio of the physical model
e_phys,0.3534094401475453,eccentricity of the physical model
w_phys,0.46336758812523954,argument of periastron of the physical model
i_phys,1.470641368339368,inclination (radians) of the physical model
r_sum_phys,0.11118861025783898,sum of fractional radii of the physical model
r_rat_phys,2.8495323339775323,radius ratio of the physical model
sb_rat_phys,2.027191584332847,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,5647.0,number of parameters after physical model optimisation
bic_phys,-806145.4993184627,BIC after physical model optimisation
noise_level_phys,0.00029814065276304914,noise level after physical model optimisation
total_freqs,1879,total number of frequencies
passed_sigma,1879,number of frequencies that passed the sigma test
passed_snr,1600,number of frequencies that passed the S/R test
passed_both,1600,number of frequencies that passed both tests
passed_harmonics,41,number of harmonics that passed both tests
std_1,0.00029814065276304914,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00410640599008967,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004092183881067729,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0031108328140506914,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,242.5327669519464,Ratio of the first eclipse depth to std_1
ratio_1_2,109.70974711419028,Ratio of the second eclipse depth to std_1
ratio_2_1,17.608798942430628,Ratio of the first eclipse depth to std_2
ratio_2_2,7.965343830598564,Ratio of the second eclipse depth to std_2
ratio_3_1,17.669997135274137,Ratio of the first eclipse depth to std_3
ratio_3_2,7.993026845743635,Ratio of the second eclipse depth to std_3
ratio_4_1,23.24421843851088,Ratio of the first eclipse depth to std_4
ratio_4_2,10.514527001051732,Ratio of the second eclipse depth to std_4
