# KIC08330092_morp_0.8_T0_54964.942348_P_0.3217236, none
# name, value
id,KIC08330092_morp_0.8_T0_54964.942348_P_0.3217236,target identifier
log_rr_form,0.7099859117151118,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.008748717269364253,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.016582993686413892,eccentricity from timing formulae
w_form,4.681650611227614,argument of periastron (radians) from timing formulae
i_form,1.5707186877947799,inclination (radians) from timing formulae
r_sum_form,0.9992156924038406,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.128447473072828,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9800568821739997,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0006893991694528881,formal uncorrelated error in ecosw
esinw_sig,0.447772881504678,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001378795665318745,formal uncorrelated error in phi_0
log_rr_sig,0.01617220814660428,scaled error formal estimate for log_rr
log_sb_sig,0.041920799127360325,scaled formal error estimate for log_sb
e_sig,0.44756136015397774,formal uncorrelated error in e
w_sig,0.830904353207331,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01484372424772255,formal uncorrelated error in r_sum
r_rat_sig,0.11681685317263064,scaled error formal estimate for r_rat
sb_rat_sig,4.696090458297415,scaled error formal estimate for sb_rat
ecosw_low,0.000762273935221489,lower error estimate in ecosw
ecosw_upp,0.0006893991694528881,upper error estimate in ecosw
esinw_low,0.447772881504678,lower error estimate in esinw
esinw_upp,0.447772881504678,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005281860907078828,lower error estimate in phi_0
phi_0_upp,0.02871771807476109,upper error estimate in phi_0
log_rr_low,0.01617220814660428,lower error estimate in log_rr
log_rr_upp,0.01617220814660428,upper error estimate in log_rr
log_sb_low,0.041920799127360325,lower error estimate in log_sb
log_sb_upp,0.041920799127360325,upper error estimate in log_sb
e_low,0.44756136015397774,lower error estimate in e
e_upp,0.44756136015397774,upper error estimate in e
w_low,0.830904353207331,lower error estimate in w
w_upp,0.830904353207331,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01484372424772255,lower error estimate in r_sum
r_sum_upp,0.01484372424772255,upper error estimate in r_sum
r_rat_low,0.11681685317263064,lower error estimate in r_rat
r_rat_upp,0.11681685317263064,upper error estimate in r_rat
sb_rat_low,4.696090458297415,lower error estimate in sb_rat
sb_rat_upp,4.696090458297415,upper error estimate in sb_rat
ecosw_phys,0.000233314155715085,e cos(w) of the physical model
esinw_phys,-0.05243255330368847,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,1.2538102536661349,phi_0 of the physical model
log_rr_phys,0.7585025361549247,log of radius ratio of the physical model
log_sb_phys,0.03186444682543382,log of surface brightness ratio of the physical model
e_phys,0.05243307240129449,eccentricity of the physical model
w_phys,4.716838746819971,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.9475669275988768,sum of fractional radii of the physical model
r_rat_phys,5.734592153731479,radius ratio of the physical model
sb_rat_phys,1.076129276809863,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2602.0,number of parameters after physical model optimisation
bic_phys,-805196.9366579467,BIC after physical model optimisation
noise_level_phys,0.00038988285386941054,noise level after physical model optimisation
total_freqs,864,total number of frequencies
passed_sigma,864,number of frequencies that passed the sigma test
passed_snr,617,number of frequencies that passed the S/R test
passed_both,617,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.00038988285386941054,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006400997371756665,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00634903885944316,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005866851620024455,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,95.7774657657479,Ratio of the first eclipse depth to std_1
ratio_1_2,93.63605616133863,Ratio of the second eclipse depth to std_1
ratio_2_1,5.833777069475905,Ratio of the first eclipse depth to std_2
ratio_2_2,5.703344444779899,Ratio of the second eclipse depth to std_2
ratio_3_1,5.881518843374134,Ratio of the first eclipse depth to std_3
ratio_3_2,5.750018799611024,Ratio of the second eclipse depth to std_3
ratio_4_1,6.364911558641722,Ratio of the first eclipse depth to std_4
ratio_4_2,6.222603734625716,Ratio of the second eclipse depth to std_4
