# TIC 0352718668_morp_ 0.590_T0_ 1684.386735_P_ 1.0560424, none
# name, value
id,TIC 0352718668_morp_ 0.590_T0_ 1684.386735_P_ 1.0560424,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.846047169994563,total time base of observations in days
t_mean,2451695.005582664,time series mean time reference point
period,1.0560554235388806,orbital period in days
p_err,0.000318695714185865,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,62.0,number of free parameters after the prewhitening phase
bic_prew,-67136.98983163731,BIC after the prewhitening phase
noise_level_prew,0.0011979025418943372,noise level after the prewhitening phase
t_1,0.9979522520880234,time of primary minimum with respect to the mean time
t_2,1.5298224253584713,time of secondary minimum with respect to the mean time
t_1_1,0.9438378059605979,time of primary first contact with respect to the mean time
t_1_2,1.052024455956265,time of primary last contact with respect to the mean time
t_2_1,1.3037334057548602,time of secondary first contact with respect to the mean time
t_2_2,1.579275438184963,time of secondary last contact with respect to the mean time
t_b_1_1,0.9979522520880234,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.9979522520880234,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.5298224253584713,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.5298224253584713,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.010061654903998709,depth of primary minimum
depth_2,0.002322133688598426,depth of secondary minimum
t_1_err,0.001099147121650026,error in time of primary minimum (t_1)
t_2_err,0.009226255476049921,error in time of secondary minimum (t_2)
t_1_1_err,0.0015710276543748477,error in time of primary first contact (t_1_1)
t_1_2_err,0.001537650704586582,error in time of primary last contact (t_1_2)
t_2_1_err,0.013019538355820329,error in time of secondary first contact (t_2_1)
t_2_2_err,0.013076191396530107,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0015710276543748477,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001537650704586582,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.013019538355820329,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.013076191396530107,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00025729809823316844,error in depth of primary minimum
d_2_err,0.0002877268837079419,error in depth of secondary minimum
t_1_ind_err,0.0028835288247999785,individual error in time of primary minimum (t_1)
t_2_ind_err,0.024204379091873292,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0041214714906838285,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004033909603014154,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.03415576804517209,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.03430439298598436,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.002646698881962656,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.002646698881962656,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.03414950670319496,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.03414950670319496,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001311968023701239,individual error in depth of primary minimum
d_2_ind_err,0.0014671249946120377,individual error in depth of secondary minimum
ecosw_form,0.005072596196611131,e*cos(w) from timing formulae
esinw_form,0.4607412908567441,e*sin(w) from timing formulae
cosi_form,0.31835283587065427,cosine of inclination from timing formulae
phi_0_form,0.654501940029315,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.259605433451218,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.526350959073846,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.46076921374209967,eccentricity from timing formulae
w_form,1.5597871306176279,argument of periastron (radians) from timing formulae
i_form,1.2468049133066266,inclination (radians) from timing formulae
r_sum_form,0.5191499377097801,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,18.180483692056338,radius ratio r2/r1 from timing formulae
sb_rat_form,0.2976110423483053,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01433694553848391,formal uncorrelated error in ecosw
esinw_sig,0.08061383882640759,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.02764122458508937,formal uncorrelated error in phi_0
log_rr_sig,0.0366347964443096,scaled error formal estimate for log_rr
log_sb_sig,0.08098521174265613,scaled formal error estimate for log_sb
e_sig,0.08060910810340408,formal uncorrelated error in e
w_sig,0.03117291613748592,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.04666635089026982,formal uncorrelated error in r_sum
r_rat_sig,0.5287674232181443,scaled error formal estimate for r_rat
sb_rat_sig,0.04579091738322193,scaled error formal estimate for sb_rat
ecosw_low,0.01433694553848391,lower error estimate in ecosw
ecosw_upp,0.01433694553848391,upper error estimate in ecosw
esinw_low,0.08061383882640759,lower error estimate in esinw
esinw_upp,0.08061383882640759,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.048118632868677125,lower error estimate in phi_0
phi_0_upp,0.04402036191196357,upper error estimate in phi_0
log_rr_low,0.0366347964443096,lower error estimate in log_rr
log_rr_upp,0.0366347964443096,upper error estimate in log_rr
log_sb_low,0.08098521174265613,lower error estimate in log_sb
log_sb_upp,0.08098521174265613,upper error estimate in log_sb
e_low,0.08060910810340408,lower error estimate in e
e_upp,0.08060910810340408,upper error estimate in e
w_low,0.03117291613748592,lower error estimate in w
w_upp,0.03117291613748592,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.04666635089026982,lower error estimate in r_sum
r_sum_upp,0.04666635089026982,upper error estimate in r_sum
r_rat_low,0.9469632990398793,lower error estimate in r_rat
r_rat_upp,1.129794323045104,upper error estimate in r_rat
sb_rat_low,0.04579091738322193,lower error estimate in sb_rat
sb_rat_upp,0.04579091738322193,upper error estimate in sb_rat
ecosw_phys,0.004953177773110365,e cos(w) of the physical model
esinw_phys,0.6506600196329361,e sin(w) of the physical model
cosi_phys,0.23863082946560416,cos(i) of the physical model
phi_0_phys,0.7548511413556542,phi_0 of the physical model
log_rr_phys,1.1853318572632183,log of radius ratio of the physical model
log_sb_phys,-0.26409472500234343,log of surface brightness ratio of the physical model
e_phys,0.650678872500702,eccentricity of the physical model
w_phys,1.5631839302333357,argument of periastron of the physical model
i_phys,1.3298406226434218,inclination (radians) of the physical model
r_sum_phys,0.4076004099845789,sum of fractional radii of the physical model
r_rat_phys,15.32257858022515,radius ratio of the physical model
sb_rat_phys,0.5443839030246762,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,103.0,number of parameters after physical model optimisation
bic_phys,-66380.05627214155,BIC after physical model optimisation
noise_level_phys,0.001235863154644653,noise level after physical model optimisation
total_freqs,31,total number of frequencies
passed_sigma,31,number of frequencies that passed the sigma test
passed_snr,23,number of frequencies that passed the S/R test
passed_both,23,number of frequencies that passed both tests
passed_harmonics,21,number of harmonics that passed both tests
std_1,0.001235863154644653,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0016621105063017246,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0013988146062960608,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0015672567300533014,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.141398880761786,Ratio of the first eclipse depth to std_1
ratio_1_2,1.87895697017208,Ratio of the second eclipse depth to std_1
ratio_2_1,6.053541485870499,Ratio of the first eclipse depth to std_2
ratio_2_2,1.3970994586667314,Ratio of the second eclipse depth to std_2
ratio_3_1,7.192986732274046,Ratio of the first eclipse depth to std_3
ratio_3_2,1.6600725200798652,Ratio of the second eclipse depth to std_3
ratio_4_1,6.41991494504957,Ratio of the first eclipse depth to std_4
ratio_4_2,1.4816549478268644,Ratio of the second eclipse depth to std_4
