# KIC07837302_morp_0.06_T0_54982.935571_P_23.8371361, none
# name, value
id,KIC07837302_morp_0.06_T0_54982.935571_P_23.8371361,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1459.4890047097579,total time base of observations in days
t_mean,2455687.113690519,time series mean time reference point
period,23.83665936681275,orbital period in days
p_err,0.00020899162428772149,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,2575.0,number of free parameters after the prewhitening phase
bic_prew,-913501.5576975931,BIC after the prewhitening phase
noise_level_prew,0.00016948074079921953,noise level after the prewhitening phase
t_1,10.930025042764628,time of primary minimum with respect to the mean time
t_2,21.814283653778542,time of secondary minimum with respect to the mean time
t_1_1,10.795824516328945,time of primary first contact with respect to the mean time
t_1_2,11.063701162169835,time of primary last contact with respect to the mean time
t_2_1,21.66949964000051,time of secondary first contact with respect to the mean time
t_2_2,21.993487838102425,time of secondary last contact with respect to the mean time
t_b_1_1,10.930025042764628,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,10.930025042764628,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,21.814283653778542,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,21.814283653778542,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.02884750811774515,depth of primary minimum
depth_2,0.00015603099794583034,depth of secondary minimum
t_1_err,0.0011493545659279159,error in time of primary minimum (t_1)
t_2_err,0.014736140410294895,error in time of secondary minimum (t_2)
t_1_1_err,0.0016530741071347497,error in time of primary first contact (t_1_1)
t_1_2_err,0.0015973132658304824,error in time of primary last contact (t_1_2)
t_2_1_err,0.020826662671923832,error in time of secondary first contact (t_2_1)
t_2_2_err,0.02085342798480862,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0016530741071347497,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0015973132658304824,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.020826662671923832,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.02085342798480862,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,8.046328123288264e-05,error in depth of primary minimum
d_2_err,2.3897659180189483e-05,error in depth of secondary minimum
t_1_ind_err,0.00457986410161783,individual error in time of primary minimum (t_1)
t_2_ind_err,0.05871949567366331,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006587048927297869,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00636485720079679,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.08298856380375678,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0830952162670466,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0003272081136565123,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003272081136565123,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.08297770008172299,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.08297770008172299,individual error in end of (flat) eclipse bottom right of secondary minimum
