# TIC 0284783117_morp_ 0.219_T0_ 1626.308866_P_ 11.2434860, none
# name, value
id,TIC 0284783117_morp_ 0.219_T0_ 1626.308866_P_ 11.2434860,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.931655530352145,total time base of observations in days
t_mean,2451638.9229338714,time series mean time reference point
period,11.246635057816443,orbital period in days
p_err,0.007810662406940105,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,123.0,number of free parameters after the prewhitening phase
bic_prew,-21324.196847662457,BIC after the prewhitening phase
noise_level_prew,0.07500072302360514,noise level after the prewhitening phase
t_1,9.876062505923091,time of primary minimum with respect to the mean time
t_2,17.471305141301137,time of secondary minimum with respect to the mean time
t_1_1,9.573302787406954,time of primary first contact with respect to the mean time
t_1_2,10.147309121494123,time of primary last contact with respect to the mean time
t_2_1,17.245517470092743,time of secondary first contact with respect to the mean time
t_2_2,17.704538092363087,time of secondary last contact with respect to the mean time
t_b_1_1,9.876062505923091,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,9.876062505923091,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,17.471305141301137,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,17.471305141301137,end of (flat) eclipse bottom right of secondary minimum
depth_1,1.7811558625201647,depth of primary minimum
depth_2,1.7791834287250419,depth of secondary minimum
t_1_err,0.018244236976746937,error in time of primary minimum (t_1)
t_2_err,0.008594036616799026,error in time of secondary minimum (t_2)
t_1_1_err,0.030420615332856754,error in time of primary first contact (t_1_1)
t_1_2_err,0.020149314981536263,error in time of primary last contact (t_1_2)
t_2_1_err,0.010853898826677618,error in time of secondary first contact (t_2_1)
t_2_2_err,0.013327518213972777,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.030420615332856754,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.020149314981536263,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.010853898826677618,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.013327518213972777,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.05841062610792436,error in depth of primary minimum
d_2_err,0.05303351984388521,error in depth of secondary minimum
t_1_ind_err,0.019985560273268303,individual error in time of primary minimum (t_1)
t_2_ind_err,0.009414295430092416,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.03332411446198634,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0220724686673284,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.011889850448500373,individual error in time of secondary first contact (t_2_1)
