# TIC 0232632890_morp_ 0.508_T0_ 1956.467127_P_ 1.3492615, none
# name, value
id,TIC 0232632890_morp_ 0.508_T0_ 1956.467127_P_ 1.3492615,target identifier
stage,  9,furthest stage the analysis reached
t_tot,53.50453331740573,total time base of observations in days
t_mean,2451981.18247954,time series mean time reference point
period,1.3481425416902895,orbital period in days
p_err,3.358123511858134e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,70.0,number of free parameters after the prewhitening phase
bic_prew,-66979.14206086457,BIC after the prewhitening phase
noise_level_prew,0.0040437079220677005,noise level after the prewhitening phase
t_1,0.9314946281053669,time of primary minimum with respect to the mean time
t_2,1.6048304864586072,time of secondary minimum with respect to the mean time
t_1_1,0.8933232820086019,time of primary first contact with respect to the mean time
t_1_2,0.9706339415150329,time of primary last contact with respect to the mean time
t_2_1,1.5686705710454745,time of secondary first contact with respect to the mean time
t_2_2,1.6449970855123266,time of secondary last contact with respect to the mean time
t_b_1_1,0.9314946281053669,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.9314946281053669,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.6048304864586072,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.6048304864586072,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.014035328898937653,depth of primary minimum
depth_2,0.013639206354561641,depth of secondary minimum
t_1_err,0.001061739829226336,error in time of primary minimum (t_1)
t_2_err,0.0010904141434455725,error in time of secondary minimum (t_2)
t_1_1_err,0.0014923191832757344,error in time of primary first contact (t_1_1)
t_1_2_err,0.001510678428749653,error in time of primary last contact (t_1_2)
t_2_1_err,0.0015089620564478182,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0015744985008266405,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0014923191832757344,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001510678428749653,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0015089620564478182,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0015744985008266405,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0007171145173922477,error in depth of primary minimum
d_2_err,0.0007830606719547601,error in depth of secondary minimum
t_1_ind_err,0.0034206724508637648,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0035130542509970667,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004807896414554321,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0048670455238582835,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004861515781743786,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005072658571760015,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.004535681640579889,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.004535681640579889,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004718478750507565,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004718478750507565,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.004535430436263867,individual error in depth of primary minimum
d_2_ind_err,0.004952510538957956,individual error in depth of secondary minimum
ecosw_form,-0.0008568525891488072,e*cos(w) from timing formulae
esinw_form,-0.006439983836986103,e*sin(w) from timing formulae
cosi_form,0.2267762050372602,cosine of inclination from timing formulae
phi_0_form,0.17901381193311516,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9289483265427331,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.020206417324138234,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.006496736733174068,eccentricity from timing formulae
w_form,4.580113898894367,argument of periastron (radians) from timing formulae
i_form,1.342029958083203,inclination (radians) from timing formulae
r_sum_form,0.28547354594158203,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,8.490794434035429,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9545387921483337,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004422844316979724,formal uncorrelated error in ecosw
esinw_sig,0.029012371399531174,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0035465924697239853,formal uncorrelated error in phi_0
log_rr_sig,1.9701224859843527,scaled error formal estimate for log_rr
log_sb_sig,0.06314611221070433,scaled formal error estimate for log_sb
e_sig,0.028764846226750934,formal uncorrelated error in e
w_sig,0.8957082992688679,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.026350294661885425,formal uncorrelated error in r_sum
r_rat_sig,18.00735795565748,scaled error formal estimate for r_rat
sb_rat_sig,2.982983708173982,scaled error formal estimate for sb_rat
ecosw_low,0.004422844316979724,lower error estimate in ecosw
ecosw_upp,0.004422844316979724,upper error estimate in ecosw
esinw_low,0.029012371399531174,lower error estimate in esinw
esinw_upp,0.029012371399531174,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006795025290736412,lower error estimate in phi_0
phi_0_upp,0.006795025290736412,upper error estimate in phi_0
log_rr_low,1.9701224859843527,lower error estimate in log_rr
log_rr_upp,1.9701224859843527,upper error estimate in log_rr
log_sb_low,0.06314611221070433,lower error estimate in log_sb
log_sb_upp,0.06314611221070433,upper error estimate in log_sb
e_low,0.028764846226750934,lower error estimate in e
e_upp,0.028764846226750934,upper error estimate in e
w_low,0.8957082992688679,lower error estimate in w
w_upp,0.8957082992688679,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.026350294661885425,lower error estimate in r_sum
r_sum_upp,0.026350294661885425,upper error estimate in r_sum
r_rat_low,18.00735795565748,lower error estimate in r_rat
r_rat_upp,18.00735795565748,upper error estimate in r_rat
sb_rat_low,2.982983708173982,lower error estimate in sb_rat
sb_rat_upp,2.982983708173982,upper error estimate in sb_rat
ecosw_phys,-2.749548005045205e-07,e cos(w) of the physical model
esinw_phys,0.008532298441221074,e sin(w) of the physical model
cosi_phys,0.23414966411122604,cos(i) of the physical model
phi_0_phys,0.14987076326600277,phi_0 of the physical model
log_rr_phys,0.9337474700141889,log of radius ratio of the physical model
log_sb_phys,-0.1956553996612148,log of surface brightness ratio of the physical model
e_phys,0.008532298445651306,eccentricity of the physical model
w_phys,1.5708285519687233,argument of periastron of the physical model
i_phys,1.3344525016416844,inclination (radians) of the physical model
r_sum_phys,0.27547472665145656,sum of fractional radii of the physical model
r_rat_phys,8.585141745754047,radius ratio of the physical model
sb_rat_phys,0.6373010005861196,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,88.0,number of parameters after physical model optimisation
bic_phys,-66830.07955154667,BIC after physical model optimisation
noise_level_phys,0.004040457699867289,noise level after physical model optimisation
total_freqs,26,total number of frequencies
passed_sigma,26,number of frequencies that passed the sigma test
passed_snr,21,number of frequencies that passed the S/R test
passed_both,21,number of frequencies that passed both tests
