# TIC 0061120063_morp_ 0.966_T0_ 1600.466911_P_ 1.3195968, none
# name, value
id,TIC 0061120063_morp_ 0.966_T0_ 1600.466911_P_ 1.3195968,target identifier
phi_0_form,1.639251410234642,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9476138008685729,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.03477249110765365,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.005312862028847958,eccentricity from timing formulae
w_form,1.1131270593256757,argument of periastron (radians) from timing formulae
i_form,1.5707941138429773,inclination (radians) from timing formulae
r_sum_form,0.9976297052199996,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,8.863674535766048,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9230548507280074,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007589028165888293,formal uncorrelated error in ecosw
esinw_sig,0.015229136337142919,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.015177971309933702,formal uncorrelated error in phi_0
log_rr_sig,0.0027110055004131556,scaled error formal estimate for log_rr
log_sb_sig,0.007086686262682353,scaled formal error estimate for log_sb
e_sig,0.01406733682048485,formal uncorrelated error in e
w_sig,1.8017322435629475,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0001494666420373427,formal uncorrelated error in r_sum
r_rat_sig,0.02535787300512996,scaled error formal estimate for r_rat
sb_rat_sig,0.18811997420905732,scaled error formal estimate for sb_rat
ecosw_low,0.007589028165888293,lower error estimate in ecosw
ecosw_upp,0.008103412619775069,upper error estimate in ecosw
esinw_low,0.015229136337142919,lower error estimate in esinw
esinw_upp,0.016823242377490794,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.6999977870480808,upper error estimate in cosi
phi_0_low,0.015177971309933702,lower error estimate in phi_0
phi_0_upp,0.07480785654489597,upper error estimate in phi_0
log_rr_low,0.0027110055004131556,lower error estimate in log_rr
log_rr_upp,0.0027110055004131556,upper error estimate in log_rr
log_sb_low,0.007086686262682353,lower error estimate in log_sb
log_sb_upp,0.007086686262682353,upper error estimate in log_sb
e_low,0.01406733682048485,lower error estimate in e
e_upp,0.015510806050550061,upper error estimate in e
w_low,1.8017322435629475,lower error estimate in w
w_upp,1.9569858052576652,upper error estimate in w
i_low,0.7753952836588337,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0029446772878138905,lower error estimate in r_sum
r_sum_upp,0.0008583231996310836,upper error estimate in r_sum
r_rat_low,0.05172053350689154,lower error estimate in r_rat
r_rat_upp,0.02535787300512996,upper error estimate in r_rat
sb_rat_low,0.18811997420905732,lower error estimate in sb_rat
sb_rat_upp,0.18811997420905732,upper error estimate in sb_rat
ecosw_phys,0.007433934900589108,e cos(w) of the physical model
esinw_phys,0.008745599636315248,e sin(w) of the physical model
cosi_phys,5.557913794938154e-05,cos(i) of the physical model
phi_0_phys,1.5699999999999765,phi_0 of the physical model
log_rr_phys,0.9564404045901428,log of radius ratio of the physical model
log_sb_phys,-0.013321961565141711,log of surface brightness ratio of the physical model
e_phys,0.011478192414527395,eccentricity of the physical model
w_phys,0.866290631873337,argument of periastron of the physical model
i_phys,1.5707407476569186,inclination (radians) of the physical model
r_sum_phys,0.9998679340725041,sum of fractional radii of the physical model
r_rat_phys,9.045663014651138,radius ratio of the physical model
sb_rat_phys,0.9697907522267559,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,169.0,number of parameters after physical model optimisation
bic_phys,-105357.93969248387,BIC after physical model optimisation
noise_level_phys,0.00032679646749182267,noise level after physical model optimisation
total_freqs,53,total number of frequencies
passed_sigma,53,number of frequencies that passed the sigma test
passed_snr,40,number of frequencies that passed the S/R test
passed_both,40,number of frequencies that passed both tests
passed_harmonics,19,number of harmonics that passed both tests
std_1,0.00032679646749182267,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0025713969363456053,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0025050469003828936,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0025328158730830736,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,41.609450384372145,Ratio of the first eclipse depth to std_1
ratio_1_2,37.448530196918284,Ratio of the second eclipse depth to std_1
ratio_2_1,5.28810671261587,Ratio of the first eclipse depth to std_2
ratio_2_2,4.759299199642862,Ratio of the second eclipse depth to std_2
ratio_3_1,5.428170385876076,Ratio of the first eclipse depth to std_3
ratio_3_2,4.885356589229198,Ratio of the second eclipse depth to std_3
ratio_4_1,5.368657684278136,Ratio of the first eclipse depth to std_4
ratio_4_2,4.831795122247464,Ratio of the second eclipse depth to std_4
