# TIC 0284595199_morp_ 0.498_T0_ 1740.826259_P_ 3.4727638, none
# name, value
id,TIC 0284595199_morp_ 0.498_T0_ 1740.826259_P_ 3.4727638,target identifier
stage,  9,furthest stage the analysis reached
t_tot,187.82795435003936,total time base of observations in days
t_mean,2451837.46963896,time series mean time reference point
period,3.475370327746112,orbital period in days
p_err,6.457237101388267e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,264.0,number of free parameters after the prewhitening phase
bic_prew,-20137.348773255024,BIC after the prewhitening phase
noise_level_prew,0.0021603184725540485,noise level after the prewhitening phase
t_1,4.063775440230935,time of primary minimum with respect to the mean time
t_2,7.241483477113629,time of secondary minimum with respect to the mean time
t_1_1,4.043771188620177,time of primary first contact with respect to the mean time
t_1_2,4.083751888851268,time of primary last contact with respect to the mean time
t_2_1,7.202872074160967,time of secondary first contact with respect to the mean time
t_2_2,7.280442417446604,time of secondary last contact with respect to the mean time
t_b_1_1,4.053787215920769,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.073756713793495,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,7.21233204165306,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,7.270718321545474,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.09895170791943757,depth of primary minimum
depth_2,0.024401140823649373,depth of secondary minimum
t_1_err,8.888574348982772e-06,error in time of primary minimum (t_1)
t_2_err,3.946062332296485e-05,error in time of secondary minimum (t_2)
t_1_1_err,1.2645681369021567e-05,error in time of primary first contact (t_1_1)
t_1_2_err,1.2494549153241138e-05,error in time of primary last contact (t_1_2)
t_2_1_err,5.5805748683032954e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,5.5805748683032954e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,1.2645681369021567e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,1.2494549153241138e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,5.5805748683032954e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,5.5805748683032954e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00035676485391227,error in depth of primary minimum
d_2_err,0.00035676485391227,error in depth of secondary minimum
t_1_ind_err,3.3410211191716744e-05,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00014832387143478393,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,4.7532356552827795e-05,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,4.696428353584571e-05,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00020976163060675473,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00020976163060675473,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,4.689279053444151e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,4.684984236632548e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0008096015171464951,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00021173884638094078,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002645838969833082,individual error in depth of primary minimum
d_2_ind_err,0.002645838969833082,individual error in depth of secondary minimum
ecosw_form,0.6809713307554227,e*cos(w) from timing formulae
esinw_form,0.31992343797992495,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.10625614653746375,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.9837200844037297,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7523782024219643,eccentricity from timing formulae
w_form,0.43920079848946186,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.046020702550061965,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,96.32080075583494,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,1.8284213377666556e-05,formal uncorrelated error in ecosw
esinw_sig,0.0006885240053633335,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,3.656453312165972e-05,formal uncorrelated error in phi_0
log_rr_sig,5.214421326092469e-06,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,0.000293238935136666,formal uncorrelated error in e
w_sig,0.0008283412735424397,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,2.3433047130161584e-05,formal uncorrelated error in r_sum
r_rat_sig,0.00025318957122849253,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,0.00012888653395348726,lower error estimate in ecosw
ecosw_upp,0.00010103963037011443,upper error estimate in ecosw
esinw_low,0.12276956983820622,lower error estimate in esinw
esinw_upp,0.12276956983820622,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.030692392459551555,lower error estimate in phi_0
phi_0_upp,0.030692392459551555,upper error estimate in phi_0
log_rr_low,0.0009282944189792364,lower error estimate in log_rr
log_rr_upp,0.0008859030641330534,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
