# TIC 0464838153_morp_ 0.395_T0_ 1471.728126_P_ 3.8729188, none
# name, value
id,TIC 0464838153_morp_ 0.395_T0_ 1471.728126_P_ 3.8729188,target identifier
log_rr_form,0.24033094440799507,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.10540095184887673,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0012234490924536072,eccentricity from timing formulae
w_form,1.5650187022714825,argument of periastron (radians) from timing formulae
i_form,1.4656504056267372,inclination (radians) from timing formulae
r_sum_form,0.2503382406556676,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.7391255857358794,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7845110193953813,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0022801502474606924,formal uncorrelated error in ecosw
esinw_sig,0.014351583920144179,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002680579261509077,formal uncorrelated error in phi_0
log_rr_sig,0.09290550488005407,scaled error formal estimate for log_rr
log_sb_sig,0.007748921521343587,scaled formal error estimate for log_sb
e_sig,0.014351350432509208,formal uncorrelated error in e
w_sig,1.86490748169403,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01387241324214525,formal uncorrelated error in r_sum
r_rat_sig,0.6722993619927562,scaled error formal estimate for r_rat
sb_rat_sig,0.05767608560727483,scaled error formal estimate for sb_rat
ecosw_low,0.0022801502474606924,lower error estimate in ecosw
ecosw_upp,0.0022801502474606924,upper error estimate in ecosw
esinw_low,0.014351583920144179,lower error estimate in esinw
esinw_upp,0.014351583920144179,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002953411484822449,lower error estimate in phi_0
phi_0_upp,0.002680579261509077,upper error estimate in phi_0
log_rr_low,0.09290550488005407,lower error estimate in log_rr
log_rr_upp,0.09290550488005407,upper error estimate in log_rr
log_sb_low,0.007748921521343587,lower error estimate in log_sb
log_sb_upp,0.007748921521343587,upper error estimate in log_sb
e_low,0.014351350432509208,lower error estimate in e
e_upp,0.014351350432509208,upper error estimate in e
w_low,1.86490748169403,lower error estimate in w
w_upp,1.86490748169403,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01387241324214525,lower error estimate in r_sum
r_sum_upp,0.01387241324214525,upper error estimate in r_sum
r_rat_low,0.6722993619927562,lower error estimate in r_rat
r_rat_upp,0.6722993619927562,upper error estimate in r_rat
sb_rat_low,0.05767608560727483,lower error estimate in sb_rat
sb_rat_upp,0.05767608560727483,upper error estimate in sb_rat
ecosw_phys,-0.0005607195617830394,e cos(w) of the physical model
esinw_phys,0.042226869294837516,e sin(w) of the physical model
cosi_phys,0.08771628750742295,cos(i) of the physical model
phi_0_phys,0.22255876260914248,phi_0 of the physical model
log_rr_phys,0.3109703038550219,log of radius ratio of the physical model
log_sb_phys,-0.08136471572950563,log of surface brightness ratio of the physical model
e_phys,0.042230591955006475,eccentricity of the physical model
w_phys,1.584074285079721,argument of periastron of the physical model
i_phys,1.482967164364987,inclination (radians) of the physical model
r_sum_phys,0.2363039327298433,sum of fractional radii of the physical model
r_rat_phys,2.046304709920427,radius ratio of the physical model
sb_rat_phys,0.8291541605090031,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,280.0,number of parameters after physical model optimisation
bic_phys,-94998.17579836046,BIC after physical model optimisation
noise_level_phys,0.001400984033225547,noise level after physical model optimisation
total_freqs,90,total number of frequencies
passed_sigma,90,number of frequencies that passed the sigma test
passed_snr,77,number of frequencies that passed the S/R test
passed_both,77,number of frequencies that passed both tests
passed_harmonics,43,number of harmonics that passed both tests
std_1,0.001400984033225547,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.019830216881405544,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010628245291863082,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.016410762485255668,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,171.3898774602297,Ratio of the first eclipse depth to std_1
ratio_1_2,134.17467452260794,Ratio of the second eclipse depth to std_1
ratio_2_1,12.108515162202595,Ratio of the first eclipse depth to std_2
ratio_2_2,9.479300090039395,Ratio of the second eclipse depth to std_2
ratio_3_1,22.592109533084923,Ratio of the first eclipse depth to std_3
ratio_3_2,17.686510943939354,Ratio of the second eclipse depth to std_3
ratio_4_1,14.631525012563978,Ratio of the first eclipse depth to std_4
ratio_4_2,11.454469397037268,Ratio of the second eclipse depth to std_4
