# TIC 0251829135_morp_ 0.737_T0_ 1354.263769_P_ 0.2686421, none
# name, value
id,TIC 0251829135_morp_ 0.737_T0_ 1354.263769_P_ 0.2686421,target identifier
log_rr_upp,2.066322691316465,upper error estimate in log_rr
log_sb_low,0.32408245485930504,lower error estimate in log_sb
log_sb_upp,0.32408245485930504,upper error estimate in log_sb
e_low,0.13765300344196452,lower error estimate in e
e_upp,0.13765300344196452,upper error estimate in e
w_low,4.808374343502205,lower error estimate in w
w_upp,4.808374343502205,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.0398005970450106,upper error estimate in i
r_sum_low,0.008954500294402479,lower error estimate in r_sum
r_sum_upp,0.0059450580702634075,upper error estimate in r_sum
r_rat_low,14.937649972592657,lower error estimate in r_rat
r_rat_upp,14.937649972592657,upper error estimate in r_rat
sb_rat_low,2.2112949886359723,lower error estimate in sb_rat
sb_rat_upp,2.2112949886359723,upper error estimate in sb_rat
ecosw_phys,0.016799731534803915,e cos(w) of the physical model
esinw_phys,0.016508551341354087,e sin(w) of the physical model
cosi_phys,0.5815394280384661,cos(i) of the physical model
phi_0_phys,1.166980860704334,phi_0 of the physical model
log_rr_phys,0.22000745957436355,log of radius ratio of the physical model
log_sb_phys,-0.05543971488480297,log of surface brightness ratio of the physical model
e_phys,0.023553412640880917,eccentricity of the physical model
w_phys,0.7766564105627232,argument of periastron of the physical model
i_phys,0.950176603905727,inclination (radians) of the physical model
r_sum_phys,0.9470081634928171,sum of fractional radii of the physical model
r_rat_phys,1.6596154132528196,radius ratio of the physical model
sb_rat_phys,0.8801572792548469,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,139.0,number of parameters after physical model optimisation
bic_phys,-106491.2195442019,BIC after physical model optimisation
noise_level_phys,0.0007883806546749292,noise level after physical model optimisation
total_freqs,43,total number of frequencies
passed_sigma,43,number of frequencies that passed the sigma test
passed_snr,33,number of frequencies that passed the S/R test
passed_both,33,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.0007883806546749292,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007975606917207457,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005889701247518564,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007951162093379198,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,169.41858670156907,Ratio of the first eclipse depth to std_1
ratio_1_2,139.13249801243956,Ratio of the second eclipse depth to std_1
ratio_2_1,16.746855466223327,Ratio of the first eclipse depth to std_2
ratio_2_2,13.753106316329278,Ratio of the second eclipse depth to std_2
ratio_3_1,22.677947604584897,Ratio of the first eclipse depth to std_3
ratio_3_2,18.623927642479227,Ratio of the second eclipse depth to std_3
ratio_4_1,16.798341516531625,Ratio of the first eclipse depth to std_4
ratio_4_2,13.795388470440303,Ratio of the second eclipse depth to std_4
