# TIC 0440676745_morp_ 0.129_T0_ 1769.574758_P_ 14.9768053, none
# name, value
id,TIC 0440676745_morp_ 0.129_T0_ 1769.574758_P_ 14.9768053,target identifier
std_1,0.0001653635973831224,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00034990273451727033,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0003443025631050123,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0003269438364392166,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,23.901605399328528,Ratio of the first eclipse depth to std_1
ratio_1_2,22.732284566031566,Ratio of the second eclipse depth to std_1
ratio_2_1,11.295869000617209,Ratio of the first eclipse depth to std_2
ratio_2_2,10.743249428335838,Ratio of the second eclipse depth to std_2
ratio_3_1,11.47959926995759,Ratio of the first eclipse depth to std_3
ratio_3_2,10.917991195520923,Ratio of the second eclipse depth to std_3
ratio_4_1,12.089096081796432,Ratio of the first eclipse depth to std_4
ratio_4_2,11.497670038733636,Ratio of the second eclipse depth to std_4
