# TIC 0360661624_morp_ 0.169_T0_ 1686.900893_P_ 10.9804655, none
# name, value
id,TIC 0360661624_morp_ 0.169_T0_ 1686.900893_P_ 10.9804655,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.847046160139143,total time base of observations in days
t_mean,2451695.8338696454,time series mean time reference point
period,10.983211342975498,orbital period in days
p_err,0.0003951104314586363,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,241.0,number of free parameters after the prewhitening phase
bic_prew,-66607.16649034893,BIC after the prewhitening phase
noise_level_prew,0.002062469951733104,noise level after the prewhitening phase
t_1,2.0482611316126325,time of primary minimum with respect to the mean time
t_2,6.622366851247957,time of secondary minimum with respect to the mean time
t_1_1,1.9155618394675096,time of primary first contact with respect to the mean time
t_1_2,2.1808066586451873,time of primary last contact with respect to the mean time
t_2_1,6.45511434166462,time of secondary first contact with respect to the mean time
t_2_2,6.786719790137182,time of secondary last contact with respect to the mean time
t_b_1_1,2.0107644105909928,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.085713919744967,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.459573529929052,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.7851601725668615,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.07035174264140852,depth of primary minimum
depth_2,0.004633873444472065,depth of secondary minimum
t_1_err,0.0009239848697112447,error in time of primary minimum (t_1)
t_2_err,0.00043243532949358585,error in time of secondary minimum (t_2)
t_1_1_err,0.0013072076143679234,error in time of primary first contact (t_1_1)
t_1_2_err,0.0013062160658787452,error in time of primary last contact (t_1_2)
t_2_1_err,0.0006115970007914293,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0006115148120853927,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0013072076143679234,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0013062160658787452,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0006115970007914293,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0006115148120853927,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0014486641512313732,error in depth of primary minimum
d_2_err,0.0014293358098527921,error in depth of secondary minimum
t_1_ind_err,0.0010121747118686413,individual error in time of primary minimum (t_1)
t_2_ind_err,0.000473709169251632,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0014319741954636517,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0014308880085148856,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0006699709468719414,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0006698809136554047,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.001432573118489368,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0014311455842825115,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0006698809136554176,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0006699709468719414,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002509159913036382,individual error in depth of primary minimum
d_2_ind_err,0.0024756822437426436,individual error in depth of secondary minimum
ecosw_form,-0.13078186199482306,e*cos(w) from timing formulae
esinw_form,0.11131985623483905,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.08817729405586798,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.805051910863668,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.49201890209755855,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.17174401246907614,eccentricity from timing formulae
w_form,2.4364097209427307,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.08546556305457689,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,6.383397818619059,radius ratio r2/r1 from timing formulae
sb_rat_form,0.3220928601540937,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00014778846074377534,formal uncorrelated error in ecosw
esinw_sig,0.0034226721435556416,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00029182160648165103,formal uncorrelated error in phi_0
log_rr_sig,0.00015300497679421633,scaled error formal estimate for log_rr
log_sb_sig,0.0004109155258761636,scaled formal error estimate for log_sb
e_sig,0.002221336801333296,formal uncorrelated error in e
w_sig,0.015185976983794276,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,6.50510645307706e-05,formal uncorrelated error in r_sum
r_rat_sig,0.0012132033002173182,scaled error formal estimate for r_rat
sb_rat_sig,0.0002689997405525161,scaled error formal estimate for sb_rat
ecosw_low,0.00014778846074377534,lower error estimate in ecosw
ecosw_upp,0.00015241567045329307,upper error estimate in ecosw
esinw_low,0.15117776890088677,lower error estimate in esinw
esinw_upp,0.15117776890088677,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03779444222522169,lower error estimate in phi_0
phi_0_upp,0.03779444222522169,upper error estimate in phi_0
log_rr_low,0.006749481230284404,lower error estimate in log_rr
log_rr_upp,0.0065295356367408575,upper error estimate in log_rr
log_sb_low,0.018126643245492458,lower error estimate in log_sb
log_sb_upp,0.013751141438930359,upper error estimate in log_sb
e_low,0.09798943381367067,lower error estimate in e
e_upp,0.0979894382513888,upper error estimate in e
w_low,0.6703048894324176,lower error estimate in w
w_upp,0.6703049053674741,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0003580125413544383,lower error estimate in r_sum
r_sum_upp,0.00027798689675294364,upper error estimate in r_sum
r_rat_low,0.09843909753044766,lower error estimate in r_rat
r_rat_upp,0.09669828112987755,upper error estimate in r_rat
sb_rat_low,0.013166864787596655,lower error estimate in sb_rat
sb_rat_upp,0.010361657865946394,upper error estimate in sb_rat
ecosw_phys,-0.12920692273553766,e cos(w) of the physical model
