# TIC 0033665328_morp_ 0.442_T0_ 1387.076208_P_ 2.0539339, none
# name, value
id,TIC 0033665328_morp_ 0.442_T0_ 1387.076208_P_ 2.0539339,target identifier
t_2_1_ind_err,0.021668393599503368,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.021667616634557796,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00018233603660539635,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00018233603660539635,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.021668860035524495,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.02166798201978877,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000868204812044168,individual error in depth of primary minimum
d_2_ind_err,0.0008020819552605389,individual error in depth of secondary minimum
ecosw_form,0.5453641170539534,e*cos(w) from timing formulae
esinw_form,-0.17923232896470992,e*sin(w) from timing formulae
cosi_form,0.3387887100759118,cosine of inclination from timing formulae
phi_0_form,0.30622998362205317,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.4682665425671984,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.0155734173939748,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.574061188303261,eccentricity from timing formulae
w_form,5.965658286266705,argument of periastron (radians) from timing formulae
i_form,1.2251671532204422,inclination (radians) from timing formulae
r_sum_form,0.2962377126721432,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,29.394531494551458,radius ratio r2/r1 from timing formulae
sb_rat_form,0.009647762027980296,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009033921063835713,formal uncorrelated error in ecosw
esinw_sig,0.10005008020160737,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.013792325902250458,formal uncorrelated error in phi_0
log_rr_sig,0.0343089387168352,scaled error formal estimate for log_rr
log_sb_sig,0.06687478852196185,scaled formal error estimate for log_sb
e_sig,0.03239497829949686,formal uncorrelated error in e
w_sig,0.16564516525006287,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.024920140577716087,formal uncorrelated error in r_sum
r_rat_sig,0.6868611048599796,scaled error formal estimate for r_rat
sb_rat_sig,0.0003201034701904304,scaled error formal estimate for sb_rat
ecosw_low,0.012125279614274898,lower error estimate in ecosw
ecosw_upp,0.012137208999099203,upper error estimate in ecosw
esinw_low,0.19677905990941905,lower error estimate in esinw
esinw_upp,0.19677905990941905,upper error estimate in esinw
cosi_low,0.06230641328353331,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04919476497735476,lower error estimate in phi_0
phi_0_upp,0.04919476497735476,upper error estimate in phi_0
log_rr_low,0.04365052804248992,lower error estimate in log_rr
log_rr_upp,0.06620167404770028,upper error estimate in log_rr
log_sb_low,0.1290399271245133,lower error estimate in log_sb
log_sb_upp,0.08755102923952096,upper error estimate in log_sb
e_low,0.06250854367329267,lower error estimate in e
e_upp,0.06251063313061976,upper error estimate in e
w_low,0.325715257435194,lower error estimate in w
w_upp,0.32571538886236534,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.06549739072064775,upper error estimate in i
r_sum_low,0.03491981528255955,lower error estimate in r_sum
r_sum_upp,0.024920140577716087,upper error estimate in r_sum
r_rat_low,2.9143247727704136,lower error estimate in r_rat
r_rat_upp,4.717789651207873,upper error estimate in r_rat
sb_rat_low,0.0025336759839150163,lower error estimate in sb_rat
sb_rat_upp,0.002076430788612303,upper error estimate in sb_rat
ecosw_phys,0.5089524843618113,e cos(w) of the physical model
esinw_phys,-0.2521406273076742,e sin(w) of the physical model
cosi_phys,0.33945919740537994,cos(i) of the physical model
phi_0_phys,0.4034280002857495,phi_0 of the physical model
log_rr_phys,1.2770182977403948,log of radius ratio of the physical model
log_sb_phys,-1.6185558386056043,log of surface brightness ratio of the physical model
e_phys,0.5679854991786034,eccentricity of the physical model
w_phys,5.823215683203548,argument of periastron of the physical model
i_phys,1.2244544311735779,inclination (radians) of the physical model
r_sum_phys,0.3397699076074855,sum of fractional radii of the physical model
r_rat_phys,18.924233487432147,radius ratio of the physical model
sb_rat_phys,0.024068230463570494,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,325.0,number of parameters after physical model optimisation
bic_phys,-102946.20983445494,BIC after physical model optimisation
noise_level_phys,0.0006607168953382612,noise level after physical model optimisation
total_freqs,105,total number of frequencies
passed_sigma,105,number of frequencies that passed the sigma test
passed_snr,100,number of frequencies that passed the S/R test
passed_both,100,number of frequencies that passed both tests
passed_harmonics,79,number of harmonics that passed both tests
std_1,0.0006607168953382612,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002955810050142251,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002462723040348746,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0025555030829958287,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,162.1138295091748,Ratio of the first eclipse depth to std_1
ratio_1_2,0.5703390964595019,Ratio of the second eclipse depth to std_1
ratio_2_1,36.23756070507417,Ratio of the first eclipse depth to std_2
ratio_2_2,0.12748880026462314,Ratio of the second eclipse depth to std_2
ratio_3_1,43.493053977165914,Ratio of the first eclipse depth to std_3
ratio_3_2,0.1530146390514899,Ratio of the second eclipse depth to std_3
ratio_4_1,41.91399604931449,Ratio of the first eclipse depth to std_4
ratio_4_2,0.14745929269668046,Ratio of the second eclipse depth to std_4
