# TIC 0067474119_morp_ 0.769_T0_ 1899.998103_P_ 0.4569562, none
# name, value
id,TIC 0067474119_morp_ 0.769_T0_ 1899.998103_P_ 0.4569562,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.647373399697244,total time base of observations in days
t_mean,2451912.9380339007,time series mean time reference point
period,0.4569790489524927,orbital period in days
p_err,4.712248667020487e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,83.0,number of free parameters after the prewhitening phase
bic_prew,-104947.5578406806,BIC after the prewhitening phase
noise_level_prew,0.00047479827218975296,noise level after the prewhitening phase
t_1,0.31117105497427583,time of primary minimum with respect to the mean time
t_2,0.5391316256724059,time of secondary minimum with respect to the mean time
t_1_1,0.20250864013574144,time of primary first contact with respect to the mean time
t_1_2,0.41873580503956154,time of primary last contact with respect to the mean time
t_2_1,0.4234052216311747,time of secondary first contact with respect to the mean time
t_2_2,0.6538590725136697,time of secondary last contact with respect to the mean time
t_b_1_1,0.31117105497427583,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.31117105497427583,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5391316256724059,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5391316256724059,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.1645230105446931,depth of primary minimum
depth_2,0.10324920058959564,depth of secondary minimum
t_1_err,0.0003143157931153333,error in time of primary minimum (t_1)
t_2_err,4.077134836547141e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.0004835910378888974,error in time of primary first contact (t_1_1)
t_1_2_err,0.00040164334835824565,error in time of primary last contact (t_1_2)
t_2_1_err,5.765937386414114e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,5.765941376522753e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0004835910378888974,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00040164334835824565,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,5.765937386414114e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,5.765941376522753e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,7.632596494750296e-05,error in depth of primary minimum
d_2_err,7.57057303555718e-05,error in depth of secondary minimum
t_1_ind_err,0.0012225310703724616,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00015858013262311227,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0018809270234662048,individual error in time of primary first contact (t_1_1)
