# TIC 0131239334_morp_ 0.729_T0_ 1571.041272_P_ 0.5698003, none
# name, value
id,TIC 0131239334_morp_ 0.729_T0_ 1571.041272_P_ 0.5698003,target identifier
t_2_ind_err,0.005009629380263987,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.016295268621180924,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.015528412538463324,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.007016644574845479,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007152079768899957,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0042099529205540335,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0042099529205540335,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.005936108272332862,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.005936108272332862,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007046393213807282,individual error in depth of primary minimum
d_2_ind_err,0.0006321272307073727,individual error in depth of secondary minimum
ecosw_form,0.00020876743962041562,e*cos(w) from timing formulae
esinw_form,-0.22798118279879193,e*sin(w) from timing formulae
cosi_form,0.6360122091534838,cosine of inclination from timing formulae
phi_0_form,1.0511967353561935,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.2430693045782928,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.24094720499066072,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.22798127838526572,eccentricity from timing formulae
w_form,4.71330470236974,argument of periastron (radians) from timing formulae
i_form,0.881476817480003,inclination (radians) from timing formulae
r_sum_form,0.8756716982124101,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,17.50125950896469,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5741862589182434,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015447844482492784,formal uncorrelated error in ecosw
esinw_sig,0.19644964091254297,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.02013646198586505,formal uncorrelated error in phi_0
log_rr_sig,0.055410353835567715,scaled error formal estimate for log_rr
log_sb_sig,0.1482345054798442,scaled formal error estimate for log_sb
e_sig,0.19644955905575398,formal uncorrelated error in e
w_sig,0.06776383361934492,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.08186852219497233,formal uncorrelated error in r_sum
r_rat_sig,0.7801262394527652,scaled error formal estimate for r_rat
sb_rat_sig,0.3532484062115046,scaled error formal estimate for sb_rat
ecosw_low,0.015447844482492784,lower error estimate in ecosw
ecosw_upp,0.015447844482492784,upper error estimate in ecosw
esinw_low,0.19644964091254297,lower error estimate in esinw
esinw_upp,0.19644964091254297,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03232839011017008,lower error estimate in phi_0
phi_0_upp,0.02636690763711136,upper error estimate in phi_0
log_rr_low,0.055410353835567715,lower error estimate in log_rr
log_rr_upp,0.055410353835567715,upper error estimate in log_rr
log_sb_low,0.1482345054798442,lower error estimate in log_sb
log_sb_upp,0.1482345054798442,upper error estimate in log_sb
e_low,0.19644955905575398,lower error estimate in e
e_upp,0.19644955905575398,upper error estimate in e
w_low,0.06776383361934492,lower error estimate in w
w_upp,0.06776383361934492,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.08186852219497233,lower error estimate in r_sum
r_sum_upp,0.08186852219497233,upper error estimate in r_sum
r_rat_low,0.7801262394527652,lower error estimate in r_rat
r_rat_upp,0.7801262394527652,upper error estimate in r_rat
sb_rat_low,0.3532484062115046,lower error estimate in sb_rat
sb_rat_upp,0.3532484062115046,upper error estimate in sb_rat
ecosw_phys,8.33190148847286e-05,e cos(w) of the physical model
esinw_phys,-0.3572573339789315,e sin(w) of the physical model
cosi_phys,0.5318811041162417,cos(i) of the physical model
phi_0_phys,1.1471037447957368,phi_0 of the physical model
log_rr_phys,1.283886034129612,log of radius ratio of the physical model
log_sb_phys,-0.27889790488907673,log of surface brightness ratio of the physical model
e_phys,0.3572573436946987,eccentricity of the physical model
w_phys,4.712622198867418,argument of periastron of the physical model
i_phys,1.0099759304092268,inclination (radians) of the physical model
r_sum_phys,0.8177901936650985,sum of fractional radii of the physical model
r_rat_phys,19.225871448596706,radius ratio of the physical model
sb_rat_phys,0.5261409384756809,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,85.0,number of parameters after physical model optimisation
bic_phys,-108296.80579515899,BIC after physical model optimisation
noise_level_phys,0.0005164417831930921,noise level after physical model optimisation
total_freqs,25,total number of frequencies
passed_sigma,25,number of frequencies that passed the sigma test
passed_snr,19,number of frequencies that passed the S/R test
passed_both,19,number of frequencies that passed both tests
passed_harmonics,20,number of harmonics that passed both tests
std_1,0.0005164417831930921,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007769685815346025,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0007471905711292152,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0007716243765086336,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,10.91956858078342,Ratio of the first eclipse depth to std_1
ratio_1_2,5.448723770719688,Ratio of the second eclipse depth to std_1
ratio_2_1,7.258107475106317,Ratio of the first eclipse depth to std_2
ratio_2_2,3.621701941562671,Ratio of the second eclipse depth to std_2
ratio_3_1,7.547367013794686,Ratio of the first eclipse depth to std_3
ratio_3_2,3.7660387175716044,Ratio of the second eclipse depth to std_3
ratio_4_1,7.308376512254927,Ratio of the first eclipse depth to std_4
ratio_4_2,3.6467855422211115,Ratio of the second eclipse depth to std_4
