# TIC 0387261279_morp_ 0.219_T0_ 1957.008691_P_ 8.4403624, none
# name, value
id,TIC 0387261279_morp_ 0.219_T0_ 1957.008691_P_ 8.4403624,target identifier
log_sb_phys,-0.19042091002411154,log of surface brightness ratio of the physical model
e_phys,0.21426323723391533,eccentricity of the physical model
w_phys,1.934529098556707,argument of periastron of the physical model
i_phys,1.5030298732097753,inclination (radians) of the physical model
r_sum_phys,0.15908937821212907,sum of fractional radii of the physical model
r_rat_phys,1.8606439372330061,radius ratio of the physical model
sb_rat_phys,0.6450287762658611,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,514.0,number of parameters after physical model optimisation
bic_phys,-64468.51669199001,BIC after physical model optimisation
noise_level_phys,0.0037537816934429835,noise level after physical model optimisation
total_freqs,168,total number of frequencies
passed_sigma,168,number of frequencies that passed the sigma test
passed_snr,83,number of frequencies that passed the S/R test
passed_both,83,number of frequencies that passed both tests
passed_harmonics,26,number of harmonics that passed both tests
std_1,0.0037537816934429835,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03026135466616853,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02996289570610096,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007500133429435517,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,78.50177889029555,Ratio of the first eclipse depth to std_1
ratio_1_2,36.187653009953145,Ratio of the second eclipse depth to std_1
ratio_2_1,9.737784172317436,Ratio of the first eclipse depth to std_2
ratio_2_2,4.488911712511517,Ratio of the second eclipse depth to std_2
ratio_3_1,9.83478177114566,Ratio of the first eclipse depth to std_3
ratio_3_2,4.533625545736873,Ratio of the second eclipse depth to std_3
ratio_4_1,39.28977307851425,Ratio of the first eclipse depth to std_4
ratio_4_2,18.111751034228302,Ratio of the second eclipse depth to std_4
