# TIC 0146344020_morp_ 0.266_T0_ 1440.507134_P_ 2.4939180, none
# name, value
id,TIC 0146344020_morp_ 0.266_T0_ 1440.507134_P_ 2.4939180,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.527181322220713,total time base of observations in days
t_mean,2451450.8989601824,time series mean time reference point
period,2.4940925864809755,orbital period in days
p_err,0.0001808055395637775,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,142.0,number of free parameters after the prewhitening phase
bic_prew,-87162.28080433722,BIC after the prewhitening phase
noise_level_prew,0.0021465307521198293,noise level after the prewhitening phase
t_1,2.078144867608065,time of primary minimum with respect to the mean time
t_2,3.324461638037484,time of secondary minimum with respect to the mean time
t_1_1,2.030248265680682,time of primary first contact with respect to the mean time
t_1_2,2.1243654376413,time of primary last contact with respect to the mean time
t_2_1,3.280061757413069,time of secondary first contact with respect to the mean time
t_2_2,3.37237320453535,time of secondary last contact with respect to the mean time
t_b_1_1,2.078144867608065,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.078144867608065,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.324461638037484,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.324461638037484,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.028466571402430935,depth of primary minimum
depth_2,0.01018480436656662,depth of secondary minimum
t_1_err,0.0010616491807489382,error in time of primary minimum (t_1)
t_2_err,0.0018573074748646026,error in time of secondary minimum (t_2)
t_1_1_err,0.0015633226045796535,error in time of primary first contact (t_1_1)
t_1_2_err,0.0014368083956985548,error in time of primary last contact (t_1_2)
t_2_1_err,0.002541400143969403,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0027091787561886725,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0015633226045796535,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0014368083956985548,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002541400143969403,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0027091787561886725,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0006993820548488313,error in depth of primary minimum
d_2_err,0.0007926590121342548,error in depth of secondary minimum
